START
config	100	960
batch	11620	valid_loss	62984.8330078
batch	11640	valid_loss	62921.0883789
batch	11660	valid_loss	62922.7695312
batch	11680	valid_loss	63009.6791992
batch	11700	valid_loss	63011.4521484
batch	11720	valid_loss	63009.9033203
batch	11740	valid_loss	62893.0917969
batch	11760	valid_loss	62899.7021484
batch	11780	valid_loss	62971.3120117
batch	11800	valid_loss	63006.2744141
batch	11820	valid_loss	62883.347168
batch	11840	valid_loss	62934.315918
batch	11860	valid_loss	62940.3442383
batch	11880	valid_loss	62995.5073242
batch	11900	valid_loss	63017.3168945
batch	11920	valid_loss	62989.9111328
batch	11940	valid_loss	62965.1767578
batch	11960	valid_loss	62977.3916016
batch	11980	valid_loss	62980.7124023
batch	12000	valid_loss	62991.8774414
batch	12020	valid_loss	62977.8510742
batch	12040	valid_loss	62993.5683594
batch	12060	valid_loss	62884.4306641
batch	12080	valid_loss	62948.4008789
batch	12100	valid_loss	63009.5649414
batch	12120	valid_loss	62961.3603516
batch	12140	valid_loss	62868.7519531
batch	12160	valid_loss	62974.4648438
batch	12180	valid_loss	62973.4467773
batch	12200	valid_loss	63000.9584961
batch	12220	valid_loss	63055.0727539
batch	12240	valid_loss	62999.831543
batch	12260	valid_loss	62915.0698242
batch	12280	valid_loss	62936.4262695
batch	12300	valid_loss	63004.2851562
batch	12320	valid_loss	63003.2636719
batch	12340	valid_loss	62984.9848633
batch	12360	valid_loss	62948.7841797
batch	12380	valid_loss	62898.2817383
batch	12400	valid_loss	62965.2832031
batch	12420	valid_loss	63033.277832
batch	12440	valid_loss	62899.7060547
batch	12460	valid_loss	62934.0141602
batch	12480	valid_loss	62944.9936523
batch	12500	valid_loss	63000.2114258
batch	12520	valid_loss	63033.7182617
batch	12540	valid_loss	63012.0620117
batch	12560	valid_loss	62979.2558594
batch	12580	valid_loss	62934.4428711
batch	12600	valid_loss	62950.5966797
batch	12620	valid_loss	63003.2128906
batch	12640	valid_loss	62968.1083984
batch	12660	valid_loss	63002.9008789
batch	12680	valid_loss	62879.5
batch	12700	valid_loss	62921.2871094
batch	12720	valid_loss	62976.1254883
batch	12740	valid_loss	63007.0976562
batch	12760	valid_loss	62885.3129883
batch	12780	valid_loss	62948.453125
batch	12800	valid_loss	62976.815918
batch	12820	valid_loss	62988.1289062
batch	12840	valid_loss	63048.1762695
batch	12860	valid_loss	62996.4291992
batch	12880	valid_loss	62938.0195312
batch	12900	valid_loss	62951.1704102
batch	12920	valid_loss	63004.7963867
batch	12940	valid_loss	62990.4370117
batch	12960	valid_loss	62955.8564453
batch	12980	valid_loss	62960.0385742
batch	13000	valid_loss	62903.4921875
batch	13020	valid_loss	62952.6376953
batch	13040	valid_loss	63017.4384766
batch	13060	valid_loss	62926.6157227
batch	13080	valid_loss	62879.2280273
batch	13100	valid_loss	62970.2182617
batch	13120	valid_loss	62990.9833984
batch	13140	valid_loss	63024.675293
batch	13160	valid_loss	63019.7407227
batch	13180	valid_loss	62997.7314453
batch	13200	valid_loss	62920.1118164
batch	13220	valid_loss	62931.6816406
batch	13240	valid_loss	63016.3330078
batch	13260	valid_loss	63002.605957
batch	13280	valid_loss	62994.4521484
batch	13300	valid_loss	62900.6386719
batch	13320	valid_loss	62900.9741211
batch	13340	valid_loss	62970.2089844
batch	13360	valid_loss	63012.3984375
batch	13380	valid_loss	62891.2963867
batch	13400	valid_loss	62949.2529297
batch	13420	valid_loss	62955.6513672
batch	13440	valid_loss	62992.6293945
batch	13460	valid_loss	63017.1860352
batch	13480	valid_loss	63001.0395508
batch	13500	valid_loss	62952.8325195
batch	13520	valid_loss	62966.7099609
batch	13540	valid_loss	62996.1787109
batch	13560	valid_loss	62976.8354492
batch	13580	valid_loss	62986.7226562
batch	13600	valid_loss	63011.7988281
batch	13620	valid_loss	62892.5644531
batch	13640	valid_loss	62947.2885742
batch	13660	valid_loss	63014.1264648
batch	13680	valid_loss	62983.0141602
batch	13700	valid_loss	62868.4418945
batch	13720	valid_loss	62984.3500977
batch	13740	valid_loss	62981.2294922
batch	13760	valid_loss	63006.3452148
batch	13780	valid_loss	63052.9082031
batch	13800	valid_loss	63000.5478516
batch	13820	valid_loss	62927.9794922
batch	13840	valid_loss	62934.9956055
batch	13860	valid_loss	62991.3989258
batch	13880	valid_loss	63005.5175781
batch	13900	valid_loss	62971.6645508
batch	13920	valid_loss	62927.5463867
batch	13940	valid_loss	62899.2402344
batch	13960	valid_loss	62972.8408203
batch	13980	valid_loss	63027.8222656
batch	14000	valid_loss	62890.7456055
batch	14020	valid_loss	62927.3833008
batch	14040	valid_loss	62939.5419922
batch	14060	valid_loss	63003.1435547
batch	14080	valid_loss	63023.9526367
batch	14100	valid_loss	63007.5639648
batch	14120	valid_loss	62968.2709961
batch	14140	valid_loss	62946.8183594
batch	14160	valid_loss	62941.5102539
batch	14180	valid_loss	63010.5742188
batch	14200	valid_loss	63002.2841797
batch	14220	valid_loss	63008.2822266
batch	14240	valid_loss	62872.1054688
batch	14260	valid_loss	62936.7426758
batch	14280	valid_loss	62987.3701172
batch	14300	valid_loss	62992.5629883
batch	14320	valid_loss	62876.9584961
batch	14340	valid_loss	62960.1982422
batch	14360	valid_loss	62966.8769531
batch	14380	valid_loss	62979.9018555
batch	14400	valid_loss	63063.9042969
batch	14420	valid_loss	63008.2480469
batch	14440	valid_loss	62945.1010742
batch	14460	valid_loss	62956.609375
batch	14480	valid_loss	62998.8681641
batch	14500	valid_loss	63002.7680664
batch	14520	valid_loss	62975.0083008
batch	14540	valid_loss	62964.5703125
batch	14560	valid_loss	62897.2167969
batch	14580	valid_loss	62961.5375977
batch	14600	valid_loss	63028.9960938
batch	14620	valid_loss	62937.637207
batch	14640	valid_loss	62902.6411133
batch	14660	valid_loss	62972.074707
batch	14680	valid_loss	62995.0727539
batch	14700	valid_loss	63033.7275391
batch	14720	valid_loss	63045.5678711
batch	14740	valid_loss	62985.9067383
batch	14760	valid_loss	62920.0581055
batch	14780	valid_loss	62925.8740234
batch	14800	valid_loss	63027.0874023
batch	14820	valid_loss	63024.3623047
batch	14840	valid_loss	63002.3203125
batch	14860	valid_loss	62901.1235352
batch	14880	valid_loss	62911.4931641
batch	14900	valid_loss	62984.8647461
batch	14920	valid_loss	63024.722168
batch	14940	valid_loss	62893.1113281
batch	14960	valid_loss	62936.762207
batch	14980	valid_loss	62943.3920898
batch	15000	valid_loss	62980.0258789
batch	15020	valid_loss	63023.2006836
batch	15040	valid_loss	63003.3227539
batch	15060	valid_loss	62963.4487305
batch	15080	valid_loss	62960.8632812
batch	15100	valid_loss	62978.6933594
batch	15120	valid_loss	62993.5625
batch	15140	valid_loss	62985.4887695
batch	15160	valid_loss	62997.5107422
batch	15180	valid_loss	62890.4897461
batch	15200	valid_loss	62956.2119141
batch	15220	valid_loss	63020.175293
batch	15240	valid_loss	62966.5957031
batch	15260	valid_loss	62862.3051758
batch	15280	valid_loss	62972.6494141
batch	15300	valid_loss	62974.0878906
batch	15320	valid_loss	62998.5102539
batch	15340	valid_loss	63062.3481445
batch	15360	valid_loss	63000.6586914
batch	15380	valid_loss	62917.6987305
batch	15400	valid_loss	62930.9985352
batch	15420	valid_loss	63001.6240234
batch	15440	valid_loss	63013.9077148
batch	15460	valid_loss	62989.5751953
batch	15480	valid_loss	62926.4643555
batch	15500	valid_loss	62888.2836914
batch	15520	valid_loss	62958.4848633
batch	15540	valid_loss	63020.1450195
batch	15560	valid_loss	62906.940918
batch	15580	valid_loss	62935.4838867
batch	15600	valid_loss	62938.6967773
batch	15620	valid_loss	63005.762207
batch	15640	valid_loss	63030.4926758
batch	15660	valid_loss	63029.5053711
batch	15680	valid_loss	62966.8012695
batch	15700	valid_loss	62950.9804688
batch	15720	valid_loss	62953.1665039
batch	15740	valid_loss	63005.2802734
batch	15760	valid_loss	62995.1645508
batch	15780	valid_loss	63018.0532227
batch	15800	valid_loss	62880.7929688
batch	15820	valid_loss	62932.2885742
batch	15840	valid_loss	63002.0551758
batch	15860	valid_loss	63001.5976562
batch	15880	valid_loss	62881.8554688
batch	15900	valid_loss	62962.0327148
batch	15920	valid_loss	62976.4399414
batch	15940	valid_loss	62989.8320312
batch	15960	valid_loss	63048.828125
batch	15980	valid_loss	63002.1313477
batch	16000	valid_loss	62944.5263672
batch	16020	valid_loss	62950.5673828
batch	16040	valid_loss	62985.4550781
batch	16060	valid_loss	62981.4750977
batch	16080	valid_loss	62984.9399414
batch	16100	valid_loss	62976.0678711
batch	16120	valid_loss	62910.6962891
batch	16140	valid_loss	62961.0
batch	16160	valid_loss	63051.6674805
batch	16180	valid_loss	62945.6958008
batch	16200	valid_loss	62904.0117188
batch	16220	valid_loss	62964.3725586
batch	16240	valid_loss	62990.4536133
batch	16260	valid_loss	63033.8208008
batch	16280	valid_loss	63037.3110352
batch	16300	valid_loss	62996.640625
batch	16320	valid_loss	62909.4560547
batch	16340	valid_loss	62921.668457
batch	16360	valid_loss	63014.324707
batch	16380	valid_loss	63027.9194336
batch	16400	valid_loss	63018.4360352
batch	16420	valid_loss	62902.1142578
batch	16440	valid_loss	62920.5117188
batch	16460	valid_loss	62972.4755859
batch	16480	valid_loss	63019.6035156
batch	16500	valid_loss	62894.0126953
batch	16520	valid_loss	62948.6982422
batch	16540	valid_loss	62953.4467773
batch	16560	valid_loss	62986.4257812
batch	16580	valid_loss	63027.0258789
batch	16600	valid_loss	62998.1611328
batch	16620	valid_loss	62971.6147461
batch	16640	valid_loss	62978.894043
batch	16660	valid_loss	62980.081543
batch	16680	valid_loss	62987.7021484
batch	16700	valid_loss	62986.8271484
batch	16720	valid_loss	63000.4633789
batch	16740	valid_loss	62889.8027344
batch	16760	valid_loss	62955.9521484
batch	16780	valid_loss	63016.8569336
batch	16800	valid_loss	62959.2265625
batch	16820	valid_loss	62849.315918
batch	16840	valid_loss	62981.5751953
batch	16860	valid_loss	62990.5668945
batch	16880	valid_loss	63010.0869141
batch	16900	valid_loss	63043.7231445
batch	16920	valid_loss	63003.7543945
batch	16940	valid_loss	62931.7724609
batch	16960	valid_loss	62939.0126953
batch	16980	valid_loss	62991.3208008
batch	17000	valid_loss	63011.612793
batch	17020	valid_loss	62993.8842773
batch	17040	valid_loss	62933.0429688
batch	17060	valid_loss	62895.0683594
batch	17080	valid_loss	62973.0307617
batch	17100	valid_loss	63022.6308594
batch	17120	valid_loss	62903.496582
batch	17140	valid_loss	62935.3056641
batch	17160	valid_loss	62944.6098633
batch	17180	valid_loss	63005.5874023
batch	17200	valid_loss	63038.4941406
batch	17220	valid_loss	63014.3012695
batch	17240	valid_loss	62963.5742188
batch	17260	valid_loss	62919.2709961
batch	17280	valid_loss	62937.6787109
batch	17300	valid_loss	63021.2197266
batch	17320	valid_loss	62994.3256836
batch	17340	valid_loss	63021.0839844
batch	17360	valid_loss	62894.590332
batch	17380	valid_loss	62936.6025391
batch	17400	valid_loss	62981.7548828
batch	17420	valid_loss	62994.0146484
batch	17440	valid_loss	62876.1948242
batch	17460	valid_loss	62962.7255859
batch	17480	valid_loss	62978.8041992
batch	17500	valid_loss	62994.2514648
batch	17520	valid_loss	63064.418457
batch	17540	valid_loss	63014.6933594
batch	17560	valid_loss	62939.003418
batch	17580	valid_loss	62960.9926758
batch	17600	valid_loss	63002.3632812
batch	17620	valid_loss	63008.2729492
batch	17640	valid_loss	62975.1743164
batch	17660	valid_loss	62963.046875
batch	17680	valid_loss	62901.7231445
batch	17700	valid_loss	62955.6499023
batch	17720	valid_loss	63029.4848633
batch	17740	valid_loss	62950.4833984
batch	17760	valid_loss	62892.605957
batch	17780	valid_loss	62964.4716797
batch	17800	valid_loss	62983.0834961
batch	17820	valid_loss	63022.9199219
batch	17840	valid_loss	63038.5288086
batch	17860	valid_loss	63009.3417969
batch	17880	valid_loss	62919.5058594
batch	17900	valid_loss	62930.3256836
batch	17920	valid_loss	63020.5097656
batch	17940	valid_loss	63024.6879883
batch	17960	valid_loss	63023.7490234
batch	17980	valid_loss	62917.9321289
batch	18000	valid_loss	62902.9521484
batch	18020	valid_loss	62979.590332
batch	18040	valid_loss	63018.7875977
batch	18060	valid_loss	62897.3432617
batch	18080	valid_loss	62945.9174805
batch	18100	valid_loss	62951.0419922
batch	18120	valid_loss	63004.296875
batch	18140	valid_loss	63034.7714844
batch	18160	valid_loss	62992.5810547
batch	18180	valid_loss	62959.6523438
batch	18200	valid_loss	62959.4829102
batch	18220	valid_loss	62978.9555664
batch	18240	valid_loss	62991.6269531
batch	18260	valid_loss	62983.472168
batch	18280	valid_loss	62997.984375
batch	18300	valid_loss	62898.4179688
batch	18320	valid_loss	62958.4277344
batch	18340	valid_loss	63028.3339844
batch	18360	valid_loss	62969.9833984
batch	18380	valid_loss	62858.059082
batch	18400	valid_loss	62973.2817383
batch	18420	valid_loss	62974.2041016
batch	18440	valid_loss	63002.1479492
batch	18460	valid_loss	63054.4487305
batch	18480	valid_loss	63004.3154297
batch	18500	valid_loss	62940.0356445
batch	18520	valid_loss	62936.5527344
batch	18540	valid_loss	63018.2124023
batch	18560	valid_loss	63021.0610352
batch	18580	valid_loss	62994.3120117
batch	18600	valid_loss	62927.1669922
batch	18620	valid_loss	62896.1850586
batch	18640	valid_loss	62963.6762695
batch	18660	valid_loss	63031.0498047
batch	18680	valid_loss	62903.9458008
batch	18700	valid_loss	62945.2797852
batch	18720	valid_loss	62942.8461914
batch	18740	valid_loss	62999.4555664
batch	18760	valid_loss	63033.4462891
batch	18780	valid_loss	63032.6269531
batch	18800	valid_loss	62978.0629883
batch	18820	valid_loss	62943.1918945
batch	18840	valid_loss	62953.2011719
batch	18860	valid_loss	63010.625
batch	18880	valid_loss	62996.0083008
batch	18900	valid_loss	63015.8583984
batch	18920	valid_loss	62891.0092773
batch	18940	valid_loss	62939.9990234
batch	18960	valid_loss	62982.0161133
batch	18980	valid_loss	62995.777832
batch	19000	valid_loss	62875.9472656
batch	19020	valid_loss	62969.9477539
batch	19040	valid_loss	62970.8549805
batch	19060	valid_loss	63000.8413086
batch	19080	valid_loss	63058.6645508
batch	19100	valid_loss	62999.4667969
batch	19120	valid_loss	62947.5791016
batch	19140	valid_loss	62975.1665039
batch	19160	valid_loss	63017.9916992
batch	19180	valid_loss	63001.1660156
batch	19200	valid_loss	62982.0307617
batch	19220	valid_loss	62973.8867188
batch	19240	valid_loss	62922.0981445
batch	19260	valid_loss	62971.6962891
batch	19280	valid_loss	63056.4707031
batch	19300	valid_loss	62945.2143555
batch	19320	valid_loss	62890.6665039
batch	19340	valid_loss	62961.0546875
batch	19360	valid_loss	62992.7470703
batch	19380	valid_loss	63040.8920898
batch	19400	valid_loss	63038.4179688
batch	19420	valid_loss	63001.1337891
batch	19440	valid_loss	62939.4624023
batch	19460	valid_loss	62938.1381836
batch	19480	valid_loss	63018.9365234
batch	19500	valid_loss	63022.4345703
batch	19520	valid_loss	63018.1240234
batch	19540	valid_loss	62915.7783203
batch	19560	valid_loss	62920.0576172
batch	19580	valid_loss	62970.8886719
batch	19600	valid_loss	63021.421875
batch	19620	valid_loss	62898.9438477
batch	19640	valid_loss	62956.4868164
batch	19660	valid_loss	62945.2636719
batch	19680	valid_loss	63002.7148438
batch	19700	valid_loss	63034.0400391
batch	19720	valid_loss	63014.4082031
batch	19740	valid_loss	62963.8173828
batch	19760	valid_loss	62961.3911133
batch	19780	valid_loss	62980.6508789
batch	19800	valid_loss	63002.6162109
batch	19820	valid_loss	62999.0786133
batch	19840	valid_loss	63012.7197266
batch	19860	valid_loss	62895.7783203
batch	19880	valid_loss	62948.0214844
batch	19900	valid_loss	63028.6279297
batch	19920	valid_loss	62973.8359375
batch	19940	valid_loss	62868.984375
batch	19960	valid_loss	62978.9248047
batch	19980	valid_loss	62991.1220703
batch	20000	valid_loss	63013.4916992
batch	20020	valid_loss	63061.262207
batch	20040	valid_loss	63003.1474609
batch	20060	valid_loss	62937.409668
batch	20080	valid_loss	62937.1538086
batch	20100	valid_loss	63010.0522461
batch	20120	valid_loss	62998.2661133
batch	20140	valid_loss	63012.4111328
batch	20160	valid_loss	62954.7734375
batch	20180	valid_loss	62910.8164062
batch	20200	valid_loss	62972.2480469
batch	20220	valid_loss	63029.7651367
batch	20240	valid_loss	62918.206543
batch	20260	valid_loss	62938.5209961
batch	20280	valid_loss	62938.5029297
batch	20300	valid_loss	63003.1386719
batch	20320	valid_loss	63040.8935547
batch	20340	valid_loss	63030.1728516
batch	20360	valid_loss	62972.4882812
batch	20380	valid_loss	62952.6879883
batch	20400	valid_loss	62946.0048828
batch	20420	valid_loss	63015.8955078
batch	20440	valid_loss	62997.425293
batch	20460	valid_loss	63022.5864258
batch	20480	valid_loss	62886.8022461
batch	20500	valid_loss	62949.7612305
batch	20520	valid_loss	62984.324707
batch	20540	valid_loss	62996.8549805
batch	20560	valid_loss	62877.449707
batch	20580	valid_loss	62962.2089844
batch	20600	valid_loss	62995.7836914
batch	20620	valid_loss	62993.8852539
batch	20640	valid_loss	63048.9555664
batch	20660	valid_loss	63015.1420898
batch	20680	valid_loss	62949.5844727
batch	20700	valid_loss	62973.4628906
batch	20720	valid_loss	62994.484375
batch	20740	valid_loss	62990.7084961
batch	20760	valid_loss	62990.5825195
batch	20780	valid_loss	62983.2954102
batch	20800	valid_loss	62910.565918
batch	20820	valid_loss	62968.9677734
batch	20840	valid_loss	63035.6513672
batch	20860	valid_loss	62945.515625
batch	20880	valid_loss	62900.0507812
batch	20900	valid_loss	62967.9775391
batch	20920	valid_loss	63008.3276367
batch	20940	valid_loss	63031.6396484
batch	20960	valid_loss	63032.3486328
batch	20980	valid_loss	63008.6547852
batch	21000	valid_loss	62925.4511719
batch	21020	valid_loss	62933.9858398
batch	21040	valid_loss	63029.2773438
batch	21060	valid_loss	63023.6650391
batch	21080	valid_loss	63025.5712891
batch	21100	valid_loss	62915.956543
batch	21120	valid_loss	62918.097168
batch	21140	valid_loss	62971.2211914
batch	21160	valid_loss	63021.7011719
batch	21180	valid_loss	62892.9458008
batch	21200	valid_loss	62959.6738281
batch	21220	valid_loss	62951.0131836
batch	21240	valid_loss	62997.9477539
batch	21260	valid_loss	63026.0327148
batch	21280	valid_loss	63003.7250977
batch	21300	valid_loss	62970.5209961
batch	21320	valid_loss	62985.2680664
batch	21340	valid_loss	62991.7973633
batch	21360	valid_loss	62998.4985352
batch	21380	valid_loss	62987.4755859
batch	21400	valid_loss	62999.7182617
batch	21420	valid_loss	62898.9960938
batch	21440	valid_loss	62963.3613281
batch	21460	valid_loss	63015.5385742
batch	21480	valid_loss	62980.2182617
batch	21500	valid_loss	62861.6269531
batch	21520	valid_loss	62985.7392578
batch	21540	valid_loss	62995.4169922
batch	21560	valid_loss	62990.3759766
batch	21580	valid_loss	63057.9697266
batch	21600	valid_loss	63016.2011719
batch	21620	valid_loss	62948.25
batch	21640	valid_loss	62954.9775391
batch	21660	valid_loss	63019.6899414
batch	21680	valid_loss	62999.4003906
batch	21700	valid_loss	62992.6699219
batch	21720	valid_loss	62956.9926758
batch	21740	valid_loss	62901.6103516
batch	21760	valid_loss	62984.9487305
batch	21780	valid_loss	63024.5649414
batch	21800	valid_loss	62915.1738281
batch	21820	valid_loss	62949.8212891
batch	21840	valid_loss	62955.4272461
batch	21860	valid_loss	63010.1264648
batch	21880	valid_loss	63039.0039062
batch	21900	valid_loss	63020.9052734
batch	21920	valid_loss	62975.859375
batch	21940	valid_loss	62946.6806641
batch	21960	valid_loss	62957.871582
batch	21980	valid_loss	62999.5283203
batch	22000	valid_loss	63006.0351562
batch	22020	valid_loss	63020.7636719
batch	22040	valid_loss	62875.5317383
batch	22060	valid_loss	62932.8095703
batch	22080	valid_loss	62987.8242188
batch	22100	valid_loss	62985.793457
batch	22120	valid_loss	62879.8286133
batch	22140	valid_loss	62975.8115234
batch	22160	valid_loss	62967.1782227
batch	22180	valid_loss	62999.7255859
batch	22200	valid_loss	63053.734375
batch	22220	valid_loss	63013.1396484
batch	22240	valid_loss	62944.2270508
batch	22260	valid_loss	62948.2270508
batch	22280	valid_loss	63014.4248047
batch	22300	valid_loss	63005.4541016
batch	22320	valid_loss	62996.3012695
batch	22340	valid_loss	62972.6416016
batch	22360	valid_loss	62922.1035156
batch	22380	valid_loss	62970.5576172
batch	22400	valid_loss	63039.3178711
batch	22420	valid_loss	62943.0185547
batch	22440	valid_loss	62900.1064453
batch	22460	valid_loss	62970.5439453
batch	22480	valid_loss	62989.4775391
batch	22500	valid_loss	63037.8896484
batch	22520	valid_loss	63047.4658203
batch	22540	valid_loss	62989.4804688
batch	22560	valid_loss	62929.1147461
batch	22580	valid_loss	62931.1591797
batch	22600	valid_loss	63022.6064453
batch	22620	valid_loss	63031.2099609
batch	22640	valid_loss	63021.7993164
batch	22660	valid_loss	62912.4248047
batch	22680	valid_loss	62934.3261719
batch	22700	valid_loss	62990.6313477
batch	22720	valid_loss	63028.8613281
batch	22740	valid_loss	62878.0620117
batch	22760	valid_loss	62960.0947266
batch	22780	valid_loss	62957.7231445
batch	22800	valid_loss	62990.9575195
batch	22820	valid_loss	63025.8398438
batch	22840	valid_loss	63014.4624023
batch	22860	valid_loss	62969.2172852
batch	22880	valid_loss	62968.9677734
batch	22900	valid_loss	62992.0566406
batch	22920	valid_loss	62992.1708984
batch	22940	valid_loss	62975.690918
batch	22960	valid_loss	63007.9150391
batch	22980	valid_loss	62899.5878906
batch	23000	valid_loss	62959.4594727
batch	23020	valid_loss	63024.3168945
batch	23040	valid_loss	62961.9609375
batch	23060	valid_loss	62859.3530273
batch	23080	valid_loss	62985.2319336
batch	23100	valid_loss	62980.40625
batch	23120	valid_loss	63021.1484375
batch	23140	valid_loss	63061.6411133
batch	23160	valid_loss	63001.8837891
batch	23180	valid_loss	62943.3886719
batch	23200	valid_loss	62935.1962891
batch	23220	valid_loss	63016.012207
batch	23240	valid_loss	63027.1328125
batch	23260	valid_loss	62986.7211914
batch	23280	valid_loss	62949.9916992
batch	23300	valid_loss	62901.6474609
batch	23320	valid_loss	62970.3583984
batch	23340	valid_loss	63032.7602539
batch	23360	valid_loss	62922.0375977
batch	23380	valid_loss	62947.4667969
batch	23400	valid_loss	62949.8569336
batch	23420	valid_loss	63014.668457
batch	23440	valid_loss	63047.5737305
batch	23460	valid_loss	63029.5795898
batch	23480	valid_loss	62979.4008789
batch	23500	valid_loss	62952.1030273
batch	23520	valid_loss	62958.0981445
batch	23540	valid_loss	63009.3637695
batch	23560	valid_loss	63006.7124023
batch	23580	valid_loss	63022.1782227
batch	23600	valid_loss	62887.1479492
batch	23620	valid_loss	62946.3642578
batch	23640	valid_loss	62994.0180664
batch	23660	valid_loss	63007.8339844
batch	23680	valid_loss	62887.9257812
batch	23700	valid_loss	62956.3588867
batch	23720	valid_loss	62969.6137695
batch	23740	valid_loss	62997.9599609
batch	23760	valid_loss	63044.3959961
batch	23780	valid_loss	63004.746582
batch	23800	valid_loss	62950.1118164
batch	23820	valid_loss	62973.1630859
batch	23840	valid_loss	63006.6069336
batch	23860	valid_loss	63000.1796875
batch	23880	valid_loss	62978.2509766
batch	23900	valid_loss	62971.8911133
batch	23920	valid_loss	62919.2905273
batch	23940	valid_loss	62966.1630859
batch	23960	valid_loss	63024.6367188
batch	23980	valid_loss	62943.1982422
batch	24000	valid_loss	62907.4418945
batch	24020	valid_loss	62973.7460938
batch	24040	valid_loss	63001.1772461
batch	24060	valid_loss	63027.6762695
batch	24080	valid_loss	63036.5786133
batch	24100	valid_loss	62997.3168945
batch	24120	valid_loss	62919.1879883
batch	24140	valid_loss	62942.4287109
batch	24160	valid_loss	63034.6035156
batch	24180	valid_loss	63025.5141602
batch	24200	valid_loss	63006.5708008
batch	24220	valid_loss	62906.9125977
batch	24240	valid_loss	62914.9467773
batch	24260	valid_loss	62976.9331055
batch	24280	valid_loss	63016.8911133
batch	24300	valid_loss	62894.5839844
batch	24320	valid_loss	62960.3520508
batch	24340	valid_loss	62970.4052734
batch	24360	valid_loss	63015.4682617
batch	24380	valid_loss	63047.5634766
batch	24400	valid_loss	63002.1650391
batch	24420	valid_loss	62964.8432617
batch	24440	valid_loss	62967.5361328
batch	24460	valid_loss	62990.7236328
batch	24480	valid_loss	62999.4277344
batch	24500	valid_loss	62996.7011719
batch	24520	valid_loss	63009.1723633
batch	24540	valid_loss	62906.8349609
batch	24560	valid_loss	62966.8642578
batch	24580	valid_loss	63025.4638672
batch	24600	valid_loss	62974.9462891
batch	24620	valid_loss	62859.6259766
batch	24640	valid_loss	62987.5234375
batch	24660	valid_loss	62992.6049805
batch	24680	valid_loss	63027.7583008
batch	24700	valid_loss	63064.3208008
batch	24720	valid_loss	62995.8930664
batch	24740	valid_loss	62935.8037109
batch	24760	valid_loss	62938.2070312
batch	24780	valid_loss	63009.4287109
batch	24800	valid_loss	63028.8696289
batch	24820	valid_loss	63014.1860352
batch	24840	valid_loss	62940.9042969
batch	24860	valid_loss	62905.2021484
batch	24880	valid_loss	62975.9838867
batch	24900	valid_loss	63042.1235352
batch	24920	valid_loss	62917.3647461
batch	24940	valid_loss	62945.972168
batch	24960	valid_loss	62943.3803711
batch	24980	valid_loss	63001.2075195
STOP
