START
config	380	960
batch	2980	valid_loss	49513.7211914
batch	3000	valid_loss	49500.0673828
batch	3020	valid_loss	49788.9897461
batch	3040	valid_loss	49427.7270508
batch	3060	valid_loss	49486.8359375
batch	3080	valid_loss	49616.9804688
batch	3100	valid_loss	49853.9233398
batch	3120	valid_loss	49755.5092773
batch	3140	valid_loss	49706.296875
batch	3160	valid_loss	49517.7275391
batch	3180	valid_loss	49229.3955078
batch	3200	valid_loss	49551.2895508
batch	3220	valid_loss	49552.0834961
batch	3240	valid_loss	49423.0493164
batch	3260	valid_loss	49501.6186523
batch	3280	valid_loss	49723.8857422
batch	3300	valid_loss	49259.3818359
batch	3320	valid_loss	49607.621582
batch	3340	valid_loss	49570.2685547
batch	3360	valid_loss	49247.1542969
batch	3380	valid_loss	49435.9604492
batch	3400	valid_loss	49622.4663086
batch	3420	valid_loss	49728.9233398
batch	3440	valid_loss	49642.8789062
batch	3460	valid_loss	49550.4047852
batch	3480	valid_loss	49392.1787109
batch	3500	valid_loss	49162.9614258
batch	3520	valid_loss	49487.3583984
batch	3540	valid_loss	49474.6879883
batch	3560	valid_loss	49390.980957
batch	3580	valid_loss	49431.2841797
batch	3600	valid_loss	49497.0922852
batch	3620	valid_loss	49217.0541992
batch	3640	valid_loss	49661.3203125
batch	3660	valid_loss	49434.2553711
batch	3680	valid_loss	49309.980957
batch	3700	valid_loss	49459.5463867
batch	3720	valid_loss	49700.9824219
batch	3740	valid_loss	49602.65625
batch	3760	valid_loss	49609.8369141
batch	3780	valid_loss	49402.3803711
batch	3800	valid_loss	49134.9526367
batch	3820	valid_loss	49345.0976562
batch	3840	valid_loss	49416.9956055
batch	3860	valid_loss	49375.4731445
batch	3880	valid_loss	49365.7036133
batch	3900	valid_loss	49568.9555664
batch	3920	valid_loss	49242.5556641
batch	3940	valid_loss	49395.8447266
batch	3960	valid_loss	49520.1791992
batch	3980	valid_loss	49158.7919922
batch	4000	valid_loss	49328.8618164
batch	4020	valid_loss	49534.7836914
batch	4040	valid_loss	49696.5341797
batch	4060	valid_loss	49579.6152344
batch	4080	valid_loss	49485.3862305
batch	4100	valid_loss	49329.7553711
batch	4120	valid_loss	49035.3432617
batch	4140	valid_loss	49356.7294922
batch	4160	valid_loss	49431.7543945
batch	4180	valid_loss	49207.9399414
batch	4200	valid_loss	49346.9619141
batch	4220	valid_loss	49543.1347656
batch	4240	valid_loss	49089.5883789
batch	4260	valid_loss	49509.9824219
batch	4280	valid_loss	49353.6376953
batch	4300	valid_loss	49132.2695312
batch	4320	valid_loss	49339.4716797
batch	4340	valid_loss	49501.4584961
batch	4360	valid_loss	49565.5766602
batch	4380	valid_loss	49548.6230469
batch	4400	valid_loss	49334.1748047
batch	4420	valid_loss	49101.5595703
batch	4440	valid_loss	49157.4970703
batch	4460	valid_loss	49310.7290039
batch	4480	valid_loss	49319.3232422
batch	4500	valid_loss	49212.6611328
batch	4520	valid_loss	49418.3701172
batch	4540	valid_loss	49251.890625
batch	4560	valid_loss	49179.4462891
batch	4580	valid_loss	49530.2797852
batch	4600	valid_loss	49171.953125
batch	4620	valid_loss	49193.0517578
batch	4640	valid_loss	49366.9619141
batch	4660	valid_loss	49632.4995117
batch	4680	valid_loss	49512.2436523
batch	4700	valid_loss	49415.1347656
batch	4720	valid_loss	49251.8251953
batch	4740	valid_loss	48991.7675781
batch	4760	valid_loss	49312.1303711
batch	4780	valid_loss	49328.4477539
batch	4800	valid_loss	49171.3569336
batch	4820	valid_loss	49246.3085938
batch	4840	valid_loss	49511.6118164
batch	4860	valid_loss	49075.625
batch	4880	valid_loss	49363.4692383
batch	4900	valid_loss	49334.9711914
batch	4920	valid_loss	49013.5688477
batch	4940	valid_loss	49197.222168
batch	4960	valid_loss	49416.9760742
batch	4980	valid_loss	49517.3535156
batch	5000	valid_loss	49479.0405273
batch	5020	valid_loss	49385.6044922
batch	5040	valid_loss	49234.5708008
batch	5060	valid_loss	48976.4194336
batch	5080	valid_loss	49265.2958984
batch	5100	valid_loss	49290.6152344
batch	5120	valid_loss	49182.9248047
batch	5140	valid_loss	49227.7558594
batch	5160	valid_loss	49324.9672852
batch	5180	valid_loss	49044.6484375
batch	5200	valid_loss	49449.699707
batch	5220	valid_loss	49243.4584961
batch	5240	valid_loss	49097.9057617
batch	5260	valid_loss	49264.5498047
batch	5280	valid_loss	49553.84375
batch	5300	valid_loss	49420.2856445
batch	5320	valid_loss	49402.5610352
batch	5340	valid_loss	49209.1635742
batch	5360	valid_loss	48935.2158203
batch	5380	valid_loss	49156.8154297
batch	5400	valid_loss	49274.8286133
batch	5420	valid_loss	49180.659668
batch	5440	valid_loss	49211.8828125
batch	5460	valid_loss	49432.5014648
batch	5480	valid_loss	49106.4887695
batch	5500	valid_loss	49185.5688477
batch	5520	valid_loss	49359.0576172
batch	5540	valid_loss	48971.4804688
batch	5560	valid_loss	49150.2543945
batch	5580	valid_loss	49326.7729492
batch	5600	valid_loss	49490.546875
batch	5620	valid_loss	49373.1293945
batch	5640	valid_loss	49307.5454102
batch	5660	valid_loss	49168.7172852
batch	5680	valid_loss	48901.6875
batch	5700	valid_loss	49193.4819336
batch	5720	valid_loss	49278.8740234
batch	5740	valid_loss	49085.3305664
batch	5760	valid_loss	49210.9116211
batch	5780	valid_loss	49358.7490234
batch	5800	valid_loss	48978.9306641
batch	5820	valid_loss	49338.347168
batch	5840	valid_loss	49236.5664062
batch	5860	valid_loss	48966.2246094
batch	5880	valid_loss	49182.8198242
batch	5900	valid_loss	49429.4936523
batch	5920	valid_loss	49397.6972656
batch	5940	valid_loss	49401.5683594
batch	5960	valid_loss	49180.5917969
batch	5980	valid_loss	48929.0771484
batch	6000	valid_loss	48962.4165039
batch	6020	valid_loss	49219.4262695
batch	6040	valid_loss	49210.9506836
batch	6060	valid_loss	49124.3457031
batch	6080	valid_loss	49235.4790039
batch	6100	valid_loss	49133.1396484
batch	6120	valid_loss	49062.4628906
batch	6140	valid_loss	49444.3393555
batch	6160	valid_loss	49087.7612305
batch	6180	valid_loss	49078.1572266
batch	6200	valid_loss	49212.4873047
batch	6220	valid_loss	49532.2797852
batch	6240	valid_loss	49388.9624023
batch	6260	valid_loss	49315.0493164
batch	6280	valid_loss	49124.1533203
batch	6300	valid_loss	48832.4604492
batch	6320	valid_loss	49193.7675781
batch	6340	valid_loss	49220.5795898
batch	6360	valid_loss	49053.1767578
batch	6380	valid_loss	49132.2382812
batch	6400	valid_loss	49373.6103516
batch	6420	valid_loss	48935.1855469
batch	6440	valid_loss	49221.1674805
batch	6460	valid_loss	49189.362793
batch	6480	valid_loss	48916.0820312
batch	6500	valid_loss	49093.409668
batch	6520	valid_loss	49305.0776367
batch	6540	valid_loss	49376.7441406
batch	6560	valid_loss	49369.6708984
batch	6580	valid_loss	49218.0800781
batch	6600	valid_loss	49100.3369141
batch	6620	valid_loss	48885.9267578
batch	6640	valid_loss	49173.5136719
batch	6660	valid_loss	49210.3081055
batch	6680	valid_loss	49045.6298828
batch	6700	valid_loss	49088.7138672
batch	6720	valid_loss	49186.2563477
batch	6740	valid_loss	48935.7202148
batch	6760	valid_loss	49366.2050781
batch	6780	valid_loss	49133.1396484
batch	6800	valid_loss	48980.6992188
batch	6820	valid_loss	49200.3466797
batch	6840	valid_loss	49400.4023438
batch	6860	valid_loss	49342.6767578
batch	6880	valid_loss	49328.5688477
batch	6900	valid_loss	49110.9633789
batch	6920	valid_loss	48839.09375
batch	6940	valid_loss	49064.4604492
batch	6960	valid_loss	49169.1572266
batch	6980	valid_loss	49107.6333008
batch	7000	valid_loss	49113.8613281
batch	7020	valid_loss	49288.0395508
batch	7040	valid_loss	49023.7856445
batch	7060	valid_loss	49093.9277344
batch	7080	valid_loss	49256.7568359
batch	7100	valid_loss	48899.2231445
batch	7120	valid_loss	49062.5981445
batch	7140	valid_loss	49256.75
batch	7160	valid_loss	49437.9785156
batch	7180	valid_loss	49344.9956055
batch	7200	valid_loss	49237.9262695
batch	7220	valid_loss	49081.609375
batch	7240	valid_loss	48797.7915039
batch	7260	valid_loss	49116.7016602
batch	7280	valid_loss	49202.4516602
batch	7300	valid_loss	48974.5336914
batch	7320	valid_loss	49080.2197266
batch	7340	valid_loss	49308.1025391
batch	7360	valid_loss	48909.6191406
batch	7380	valid_loss	49232.2963867
batch	7400	valid_loss	49126.965332
batch	7420	valid_loss	48894.144043
batch	7440	valid_loss	49094.9814453
batch	7460	valid_loss	49311.3061523
batch	7480	valid_loss	49350.1132812
batch	7500	valid_loss	49352.8486328
batch	7520	valid_loss	49094.684082
batch	7540	valid_loss	48878.7236328
batch	7560	valid_loss	48944.8422852
batch	7580	valid_loss	49123.4775391
batch	7600	valid_loss	49089.7329102
batch	7620	valid_loss	48989.5756836
batch	7640	valid_loss	49178.293457
batch	7660	valid_loss	49043.0170898
batch	7680	valid_loss	48954.453125
batch	7700	valid_loss	49315.5258789
batch	7720	valid_loss	48960.2182617
batch	7740	valid_loss	49019.7075195
batch	7760	valid_loss	49174.4750977
batch	7780	valid_loss	49437.7275391
batch	7800	valid_loss	49341.1728516
batch	7820	valid_loss	49215.7001953
batch	7840	valid_loss	49048.5766602
batch	7860	valid_loss	48780.3286133
batch	7880	valid_loss	49126.2768555
batch	7900	valid_loss	49122.2558594
batch	7920	valid_loss	48961.3569336
batch	7940	valid_loss	49070.6464844
batch	7960	valid_loss	49362.0332031
batch	7980	valid_loss	48899.9370117
batch	8000	valid_loss	49211.5488281
batch	8020	valid_loss	49189.0297852
batch	8040	valid_loss	48849.6376953
batch	8060	valid_loss	49005.5732422
batch	8080	valid_loss	49224.6352539
batch	8100	valid_loss	49377.1157227
batch	8120	valid_loss	49321.8037109
batch	8140	valid_loss	49192.9311523
batch	8160	valid_loss	49026.7919922
batch	8180	valid_loss	48807.9790039
batch	8200	valid_loss	49096.9838867
batch	8220	valid_loss	49133.4819336
batch	8240	valid_loss	49003.800293
batch	8260	valid_loss	49081.559082
batch	8280	valid_loss	49202.1591797
batch	8300	valid_loss	48898.1503906
batch	8320	valid_loss	49291.3310547
batch	8340	valid_loss	49033.8232422
batch	8360	valid_loss	48960.0820312
batch	8380	valid_loss	49123.0908203
batch	8400	valid_loss	49363.8774414
batch	8420	valid_loss	49284.8691406
batch	8440	valid_loss	49230.6689453
batch	8460	valid_loss	49059.3955078
batch	8480	valid_loss	48780.0332031
batch	8500	valid_loss	49013.0185547
batch	8520	valid_loss	49130.3198242
batch	8540	valid_loss	49050.3823242
batch	8560	valid_loss	49069.4438477
batch	8580	valid_loss	49271.5112305
batch	8600	valid_loss	48993.4995117
batch	8620	valid_loss	49070.8745117
batch	8640	valid_loss	49236.8779297
batch	8660	valid_loss	48878.265625
batch	8680	valid_loss	49021.0712891
batch	8700	valid_loss	49202.7788086
batch	8720	valid_loss	49380.7456055
batch	8740	valid_loss	49292.765625
batch	8760	valid_loss	49211.9145508
batch	8780	valid_loss	49078.1098633
batch	8800	valid_loss	48780.4882812
batch	8820	valid_loss	49046.2993164
batch	8840	valid_loss	49151.9604492
batch	8860	valid_loss	48969.5097656
batch	8880	valid_loss	49064.8544922
batch	8900	valid_loss	49231.144043
batch	8920	valid_loss	48828.4404297
batch	8940	valid_loss	49233.9775391
batch	8960	valid_loss	49078.527832
batch	8980	valid_loss	48873.2973633
batch	9000	valid_loss	49107.3364258
batch	9020	valid_loss	49267.1806641
batch	9040	valid_loss	49325.3710938
batch	9060	valid_loss	49304.7133789
batch	9080	valid_loss	49115.2387695
batch	9100	valid_loss	48814.6352539
batch	9120	valid_loss	48893.0107422
batch	9140	valid_loss	49117.6606445
batch	9160	valid_loss	49078.0795898
batch	9180	valid_loss	48991.2382812
batch	9200	valid_loss	49167.5913086
batch	9220	valid_loss	49013.1708984
batch	9240	valid_loss	48927.6713867
batch	9260	valid_loss	49271.8349609
batch	9280	valid_loss	48976.9672852
batch	9300	valid_loss	48992.6704102
batch	9320	valid_loss	49132.809082
batch	9340	valid_loss	49407.3955078
batch	9360	valid_loss	49294.5297852
batch	9380	valid_loss	49217.7539062
batch	9400	valid_loss	49059.8066406
batch	9420	valid_loss	48729.2905273
batch	9440	valid_loss	49113.2050781
batch	9460	valid_loss	49091.559082
batch	9480	valid_loss	48975.7509766
batch	9500	valid_loss	49044.5986328
batch	9520	valid_loss	49284.6416016
batch	9540	valid_loss	48817.3569336
batch	9560	valid_loss	49171.0957031
batch	9580	valid_loss	49133.2915039
batch	9600	valid_loss	48820.4716797
batch	9620	valid_loss	48992.7700195
batch	9640	valid_loss	49192.7250977
batch	9660	valid_loss	49307.2392578
batch	9680	valid_loss	49273.3364258
batch	9700	valid_loss	49209.4765625
batch	9720	valid_loss	48985.5200195
batch	9740	valid_loss	48766.7016602
batch	9760	valid_loss	49078.9321289
batch	9780	valid_loss	49112.9082031
batch	9800	valid_loss	49013.9897461
batch	9820	valid_loss	49091.5527344
batch	9840	valid_loss	49129.2680664
batch	9860	valid_loss	48831.3461914
batch	9880	valid_loss	49281.3334961
batch	9900	valid_loss	49015.4804688
batch	9920	valid_loss	48902.9570312
batch	9940	valid_loss	49123.2006836
batch	9960	valid_loss	49290.046875
batch	9980	valid_loss	49269.3764648
batch	10000	valid_loss	49288.5698242
batch	10020	valid_loss	49033.3554688
batch	10040	valid_loss	48712.2543945
batch	10060	valid_loss	48978.6020508
batch	10080	valid_loss	49090.0024414
batch	10100	valid_loss	49006.3364258
batch	10120	valid_loss	49044.519043
batch	10140	valid_loss	49256.1738281
batch	10160	valid_loss	48963.8989258
batch	10180	valid_loss	49073.234375
batch	10200	valid_loss	49208.4311523
batch	10220	valid_loss	48869.4248047
batch	10240	valid_loss	49011.0058594
batch	10260	valid_loss	49176.0146484
batch	10280	valid_loss	49349.4311523
batch	10300	valid_loss	49236.4101562
batch	10320	valid_loss	49193.3857422
batch	10340	valid_loss	49013.1958008
batch	10360	valid_loss	48741.6777344
batch	10380	valid_loss	49108.1049805
batch	10400	valid_loss	49125.5263672
batch	10420	valid_loss	48933.3662109
batch	10440	valid_loss	49049.5351562
batch	10460	valid_loss	49200.3549805
batch	10480	valid_loss	48819.4536133
batch	10500	valid_loss	49207.6279297
batch	10520	valid_loss	49051.8212891
batch	10540	valid_loss	48818.2021484
batch	10560	valid_loss	49068.7514648
batch	10580	valid_loss	49220.8564453
batch	10600	valid_loss	49260.9838867
batch	10620	valid_loss	49263.7460938
batch	10640	valid_loss	49051.6455078
batch	10660	valid_loss	48850.1049805
batch	10680	valid_loss	48874.949707
batch	10700	valid_loss	49059.8608398
batch	10720	valid_loss	49051.8740234
batch	10740	valid_loss	49012.4794922
batch	10760	valid_loss	49159.2568359
batch	10780	valid_loss	48988.2260742
batch	10800	valid_loss	48909.0878906
batch	10820	valid_loss	49256.4619141
batch	10840	valid_loss	48909.3549805
batch	10860	valid_loss	49006.9775391
batch	10880	valid_loss	49101.8198242
batch	10900	valid_loss	49379.5932617
batch	10920	valid_loss	49258.2617188
batch	10940	valid_loss	49195.828125
batch	10960	valid_loss	48995.2060547
batch	10980	valid_loss	48666.5688477
batch	11000	valid_loss	49081.269043
batch	11020	valid_loss	49088.0483398
batch	11040	valid_loss	48949.7241211
batch	11060	valid_loss	49036.5297852
batch	11080	valid_loss	49274.8735352
batch	11100	valid_loss	48841.0380859
batch	11120	valid_loss	49101.4770508
batch	11140	valid_loss	49118.3823242
batch	11160	valid_loss	48775.7080078
batch	11180	valid_loss	49004.4458008
batch	11200	valid_loss	49208.2363281
batch	11220	valid_loss	49292.1264648
batch	11240	valid_loss	49256.9853516
batch	11260	valid_loss	49150.4345703
batch	11280	valid_loss	48992.8125
batch	11300	valid_loss	48729.7363281
batch	11320	valid_loss	49074.5849609
batch	11340	valid_loss	49111.0185547
batch	11360	valid_loss	48933.1582031
batch	11380	valid_loss	49068.2993164
batch	11400	valid_loss	49135.0561523
batch	11420	valid_loss	48848.2402344
batch	11440	valid_loss	49265.9321289
batch	11460	valid_loss	49036.2875977
batch	11480	valid_loss	48881.1767578
batch	11500	valid_loss	49053.2060547
batch	11520	valid_loss	49315.4951172
batch	11540	valid_loss	49238.1708984
batch	11560	valid_loss	49237.1625977
batch	11580	valid_loss	49008.1586914
batch	11600	valid_loss	48746.2753906
batch	11620	valid_loss	48980.4199219
batch	11640	valid_loss	49106.0776367
batch	11660	valid_loss	48999.8789062
batch	11680	valid_loss	49039.2612305
batch	11700	valid_loss	49217.7905273
batch	11720	valid_loss	48896.0527344
batch	11740	valid_loss	49015.6318359
batch	11760	valid_loss	49156.1865234
batch	11780	valid_loss	48817.2636719
batch	11800	valid_loss	48944.3984375
batch	11820	valid_loss	49184.9375
batch	11840	valid_loss	49358.293457
batch	11860	valid_loss	49268.0043945
batch	11880	valid_loss	49198.0581055
batch	11900	valid_loss	49040.480957
batch	11920	valid_loss	48704.3222656
batch	11940	valid_loss	49069.1040039
batch	11960	valid_loss	49108.6259766
batch	11980	valid_loss	48923.2114258
batch	12000	valid_loss	49030.519043
batch	12020	valid_loss	49221.2055664
batch	12040	valid_loss	48833.8837891
batch	12060	valid_loss	49229.6035156
batch	12080	valid_loss	49029.4194336
batch	12100	valid_loss	48827.4438477
batch	12120	valid_loss	49025.1357422
batch	12140	valid_loss	49237.8930664
batch	12160	valid_loss	49256.8227539
batch	12180	valid_loss	49272.5151367
batch	12200	valid_loss	49055.0151367
batch	12220	valid_loss	48808.8945312
batch	12240	valid_loss	48839.9633789
batch	12260	valid_loss	49080.5390625
batch	12280	valid_loss	49061.3291016
batch	12300	valid_loss	48969.8691406
batch	12320	valid_loss	49095.5302734
batch	12340	valid_loss	49022.7314453
batch	12360	valid_loss	48931.0478516
batch	12380	valid_loss	49221.6015625
batch	12400	valid_loss	48889.1533203
batch	12420	valid_loss	48924.6484375
batch	12440	valid_loss	49116.5180664
batch	12460	valid_loss	49347.8271484
batch	12480	valid_loss	49238.953125
batch	12500	valid_loss	49151.1459961
batch	12520	valid_loss	48980.3813477
batch	12540	valid_loss	48706.4501953
batch	12560	valid_loss	49078.7856445
batch	12580	valid_loss	49076.6640625
batch	12600	valid_loss	48909.7709961
batch	12620	valid_loss	49031.6542969
batch	12640	valid_loss	49317.9433594
batch	12660	valid_loss	48836.9692383
batch	12680	valid_loss	49146.7626953
batch	12700	valid_loss	49119.9262695
batch	12720	valid_loss	48756.3076172
batch	12740	valid_loss	48951.2446289
batch	12760	valid_loss	49187.8647461
batch	12780	valid_loss	49261.7949219
batch	12800	valid_loss	49246.1738281
batch	12820	valid_loss	49092.0151367
batch	12840	valid_loss	48993.121582
batch	12860	valid_loss	48720.5986328
batch	12880	valid_loss	49039.7490234
batch	12900	valid_loss	49053.8222656
batch	12920	valid_loss	48934.8911133
batch	12940	valid_loss	49017.5039062
batch	12960	valid_loss	49116.9633789
batch	12980	valid_loss	48882.2661133
batch	13000	valid_loss	49269.8544922
batch	13020	valid_loss	49021.8232422
batch	13040	valid_loss	48901.1899414
batch	13060	valid_loss	49076.4682617
batch	13080	valid_loss	49293.3286133
batch	13100	valid_loss	49216.7597656
batch	13120	valid_loss	49196.9130859
batch	13140	valid_loss	48992.284668
batch	13160	valid_loss	48742.3540039
batch	13180	valid_loss	48974.8164062
batch	13200	valid_loss	49065.6503906
batch	13220	valid_loss	49024.3339844
batch	13240	valid_loss	49018.4755859
batch	13260	valid_loss	49239.9931641
batch	13280	valid_loss	48916.4970703
batch	13300	valid_loss	49047.3525391
batch	13320	valid_loss	49141.1333008
batch	13340	valid_loss	48738.5117188
batch	13360	valid_loss	48969.2636719
batch	13380	valid_loss	49151.5288086
batch	13400	valid_loss	49321.5185547
batch	13420	valid_loss	49277.6225586
batch	13440	valid_loss	49142.1884766
batch	13460	valid_loss	48999.9975586
batch	13480	valid_loss	48732.4506836
batch	13500	valid_loss	49050.8212891
batch	13520	valid_loss	49099.5561523
batch	13540	valid_loss	48907.7324219
batch	13560	valid_loss	49016.0302734
batch	13580	valid_loss	49181.9140625
batch	13600	valid_loss	48807.3076172
batch	13620	valid_loss	49174.4101562
batch	13640	valid_loss	49036.8125
batch	13660	valid_loss	48803.6601562
batch	13680	valid_loss	48996.1894531
batch	13700	valid_loss	49246.9433594
batch	13720	valid_loss	49225.4477539
batch	13740	valid_loss	49277.2963867
batch	13760	valid_loss	49030.496582
batch	13780	valid_loss	48839.0810547
batch	13800	valid_loss	48857.581543
batch	13820	valid_loss	49078.9189453
batch	13840	valid_loss	49015.1933594
batch	13860	valid_loss	48941.4433594
batch	13880	valid_loss	49154.8105469
batch	13900	valid_loss	48964.6650391
batch	13920	valid_loss	48918.9291992
batch	13940	valid_loss	49234.940918
batch	13960	valid_loss	48901.5625
batch	13980	valid_loss	48929.8510742
batch	14000	valid_loss	49100.2895508
batch	14020	valid_loss	49345.4511719
batch	14040	valid_loss	49255.7080078
batch	14060	valid_loss	49157.8300781
batch	14080	valid_loss	48971.9799805
batch	14100	valid_loss	48720.3217773
batch	14120	valid_loss	49077.0234375
batch	14140	valid_loss	49086.1279297
batch	14160	valid_loss	48927.7958984
batch	14180	valid_loss	49001.2998047
batch	14200	valid_loss	49270.9799805
batch	14220	valid_loss	48804.3847656
batch	14240	valid_loss	49168.9726562
batch	14260	valid_loss	49097.8813477
batch	14280	valid_loss	48798.1508789
batch	14300	valid_loss	48974.5463867
batch	14320	valid_loss	49170.4731445
batch	14340	valid_loss	49298.6030273
batch	14360	valid_loss	49246.7001953
batch	14380	valid_loss	49130.5849609
batch	14400	valid_loss	48944.8828125
batch	14420	valid_loss	48726.9091797
batch	14440	valid_loss	49071.5996094
batch	14460	valid_loss	49048.8120117
batch	14480	valid_loss	48915.5102539
batch	14500	valid_loss	49006.4750977
batch	14520	valid_loss	49077.2026367
batch	14540	valid_loss	48812.6342773
batch	14560	valid_loss	49266.0634766
batch	14580	valid_loss	48995.0263672
batch	14600	valid_loss	48849.7265625
batch	14620	valid_loss	49029.3764648
batch	14640	valid_loss	49214.9853516
batch	14660	valid_loss	49237.1494141
batch	14680	valid_loss	49177.043457
batch	14700	valid_loss	48998.4794922
batch	14720	valid_loss	48732.4057617
batch	14740	valid_loss	48983.5410156
batch	14760	valid_loss	49070.0175781
batch	14780	valid_loss	49011.0439453
batch	14800	valid_loss	49011.4892578
batch	14820	valid_loss	49207.6967773
