START
config	180	360
batch	3000	test_loss	12838.5
batch	3020	test_loss	12874.9
batch	3040	test_loss	12912.0
batch	3060	test_loss	12883.2
batch	3080	test_loss	12871.3
batch	3100	test_loss	12889.6
batch	3120	test_loss	12875.1
batch	3140	test_loss	12874.2
batch	3160	test_loss	12882.6
batch	3180	test_loss	12885.9
batch	3200	test_loss	12842.3
batch	3220	test_loss	12824.3
batch	3240	test_loss	12901.7
batch	3260	test_loss	12864.0
batch	3280	test_loss	12866.0
batch	3300	test_loss	12865.8
batch	3320	test_loss	12835.2
batch	3340	test_loss	12880.3
batch	3360	test_loss	12876.1
batch	3380	test_loss	12826.1
batch	3400	test_loss	12863.0
batch	3420	test_loss	12897.3
batch	3440	test_loss	12872.8
batch	3460	test_loss	12852.8
batch	3480	test_loss	12854.5
batch	3500	test_loss	12890.9
batch	3520	test_loss	12849.6
batch	3540	test_loss	12862.2
batch	3560	test_loss	12834.0
batch	3580	test_loss	12845.1
batch	3600	test_loss	12863.5
batch	3620	test_loss	12841.0
batch	3640	test_loss	12867.8
batch	3660	test_loss	12828.9
batch	3680	test_loss	12862.1
batch	3700	test_loss	12931.4
batch	3720	test_loss	12955.5
batch	3740	test_loss	12863.1
batch	3760	test_loss	12918.0
batch	3780	test_loss	12853.0
batch	3800	test_loss	12880.1
batch	3820	test_loss	12881.1
batch	3840	test_loss	12859.8
batch	3860	test_loss	12857.5
batch	3880	test_loss	12948.5
batch	3900	test_loss	12878.7
batch	3920	test_loss	12875.5
batch	3940	test_loss	12881.9
batch	3960	test_loss	12871.3
batch	3980	test_loss	12878.4
batch	4000	test_loss	12860.0
batch	4020	test_loss	12853.9
batch	4040	test_loss	12837.0
batch	4060	test_loss	12852.5
batch	4080	test_loss	12881.2
batch	4100	test_loss	12861.1
batch	4120	test_loss	12885.4
batch	4140	test_loss	12846.5
batch	4160	test_loss	13012.9
batch	4180	test_loss	12975.3
batch	4200	test_loss	12905.3
batch	4220	test_loss	12860.2
batch	4240	test_loss	12899.6
batch	4260	test_loss	12856.1
batch	4280	test_loss	12914.4
batch	4300	test_loss	12865.1
batch	4320	test_loss	12818.8
batch	4340	test_loss	12860.7
batch	4360	test_loss	12865.5
batch	4380	test_loss	12832.7
batch	4400	test_loss	12886.1
batch	4420	test_loss	12849.1
batch	4440	test_loss	12899.6
batch	4460	test_loss	12860.3
batch	4480	test_loss	12833.0
batch	4500	test_loss	12860.6
batch	4520	test_loss	12848.4
batch	4540	test_loss	12879.8
batch	4560	test_loss	12859.0
batch	4580	test_loss	12853.4
batch	4600	test_loss	12856.5
batch	4620	test_loss	12859.7
batch	4640	test_loss	12869.8
batch	4660	test_loss	12863.3
batch	4680	test_loss	12838.6
batch	4700	test_loss	12914.0
batch	4720	test_loss	12878.4
batch	4740	test_loss	12897.8
batch	4760	test_loss	12839.8
batch	4780	test_loss	12897.0
batch	4800	test_loss	12834.6
batch	4820	test_loss	12839.8
batch	4840	test_loss	12843.2
batch	4860	test_loss	12874.0
batch	4880	test_loss	12857.6
batch	4900	test_loss	12864.5
batch	4920	test_loss	12862.8
batch	4940	test_loss	12820.4
batch	4960	test_loss	12824.4
batch	4980	test_loss	12883.4
batch	5000	test_loss	12844.0
batch	5020	test_loss	12849.1
batch	5040	test_loss	12853.7
batch	5060	test_loss	12864.6
batch	5080	test_loss	12859.8
batch	5100	test_loss	12839.9
batch	5120	test_loss	12859.8
batch	5140	test_loss	12867.5
batch	5160	test_loss	12905.1
batch	5180	test_loss	12874.2
batch	5200	test_loss	12853.8
batch	5220	test_loss	12835.2
batch	5240	test_loss	12843.6
batch	5260	test_loss	12849.6
batch	5280	test_loss	12912.8
batch	5300	test_loss	12870.8
batch	5320	test_loss	12872.4
batch	5340	test_loss	12898.8
batch	5360	test_loss	12847.2
batch	5380	test_loss	12820.8
batch	5400	test_loss	12845.1
batch	5420	test_loss	12827.6
batch	5440	test_loss	12867.2
batch	5460	test_loss	12899.5
batch	5480	test_loss	12922.0
batch	5500	test_loss	12874.9
batch	5520	test_loss	12872.7
batch	5540	test_loss	12828.2
batch	5560	test_loss	12813.7
batch	5580	test_loss	12832.6
batch	5600	test_loss	12872.6
batch	5620	test_loss	12828.5
batch	5640	test_loss	12867.8
batch	5660	test_loss	12836.4
batch	5680	test_loss	12904.4
batch	5700	test_loss	12839.5
batch	5720	test_loss	12842.0
batch	5740	test_loss	12824.8
batch	5760	test_loss	12854.9
batch	5780	test_loss	12946.0
batch	5800	test_loss	12883.6
batch	5820	test_loss	12836.5
batch	5840	test_loss	12842.9
batch	5860	test_loss	12851.5
batch	5880	test_loss	12839.1
batch	5900	test_loss	12838.0
batch	5920	test_loss	12836.7
batch	5940	test_loss	12855.3
batch	5960	test_loss	12832.9
batch	5980	test_loss	12844.1
batch	6000	test_loss	12858.3
batch	6020	test_loss	12849.4
batch	6040	test_loss	12868.2
batch	6060	test_loss	12863.6
batch	6080	test_loss	12893.0
batch	6100	test_loss	12820.4
batch	6120	test_loss	12834.4
batch	6140	test_loss	12831.0
batch	6160	test_loss	12874.7
batch	6180	test_loss	12849.6
batch	6200	test_loss	12826.5
batch	6220	test_loss	12826.1
batch	6240	test_loss	12834.2
batch	6260	test_loss	12895.2
batch	6280	test_loss	12846.1
batch	6300	test_loss	12856.4
batch	6320	test_loss	12816.1
batch	6340	test_loss	12832.1
batch	6360	test_loss	12916.9
batch	6380	test_loss	12853.8
batch	6400	test_loss	12892.5
batch	6420	test_loss	12847.6
batch	6440	test_loss	12850.8
batch	6460	test_loss	12852.9
batch	6480	test_loss	12833.5
batch	6500	test_loss	12851.4
batch	6520	test_loss	12840.5
batch	6540	test_loss	12847.7
batch	6560	test_loss	12919.3
batch	6580	test_loss	12852.4
batch	6600	test_loss	12863.8
batch	6620	test_loss	12833.6
batch	6640	test_loss	12874.0
batch	6660	test_loss	12850.0
batch	6680	test_loss	12819.4
batch	6700	test_loss	12877.5
batch	6720	test_loss	12836.4
batch	6740	test_loss	12895.9
batch	6760	test_loss	12839.1
batch	6780	test_loss	12874.8
batch	6800	test_loss	12830.4
batch	6820	test_loss	12883.5
batch	6840	test_loss	12830.8
batch	6860	test_loss	12831.4
batch	6880	test_loss	12858.6
batch	6900	test_loss	12850.4
batch	6920	test_loss	12879.1
batch	6940	test_loss	12811.4
batch	6960	test_loss	12822.3
batch	6980	test_loss	12844.9
batch	7000	test_loss	12871.1
batch	7020	test_loss	12861.6
batch	7040	test_loss	12838.8
batch	7060	test_loss	12883.4
batch	7080	test_loss	12842.8
batch	7100	test_loss	12847.8
batch	7120	test_loss	12817.6
batch	7140	test_loss	12886.3
batch	7160	test_loss	12858.6
batch	7180	test_loss	12846.3
batch	7200	test_loss	12826.2
batch	7220	test_loss	12907.5
batch	7240	test_loss	12835.9
batch	7260	test_loss	12859.9
batch	7280	test_loss	12832.9
batch	7300	test_loss	12853.8
batch	7320	test_loss	12800.6
batch	7340	test_loss	12836.7
batch	7360	test_loss	12815.1
batch	7380	test_loss	12874.6
batch	7400	test_loss	12832.8
batch	7420	test_loss	12850.8
batch	7440	test_loss	12839.9
batch	7460	test_loss	12854.2
batch	7480	test_loss	12819.4
batch	7500	test_loss	12813.6
batch	7520	test_loss	12813.3
batch	7540	test_loss	12839.6
batch	7560	test_loss	12825.9
batch	7580	test_loss	12835.9
batch	7600	test_loss	12832.1
batch	7620	test_loss	12835.1
batch	7640	test_loss	12819.3
batch	7660	test_loss	12866.8
batch	7680	test_loss	12847.8
batch	7700	test_loss	12836.3
batch	7720	test_loss	12853.7
batch	7740	test_loss	12815.5
batch	7760	test_loss	12823.4
batch	7780	test_loss	12888.2
batch	7800	test_loss	12824.8
batch	7820	test_loss	12816.0
batch	7840	test_loss	12833.5
batch	7860	test_loss	12792.4
batch	7880	test_loss	12886.0
batch	7900	test_loss	12915.0
batch	7920	test_loss	12861.9
batch	7940	test_loss	12819.3
batch	7960	test_loss	12913.8
batch	7980	test_loss	12850.7
batch	8000	test_loss	12863.2
batch	8020	test_loss	12894.9
batch	8040	test_loss	12923.4
batch	8060	test_loss	12815.5
batch	8080	test_loss	12866.7
batch	8100	test_loss	12833.8
batch	8120	test_loss	12883.1
batch	8140	test_loss	12855.3
batch	8160	test_loss	12841.6
batch	8180	test_loss	12902.8
batch	8200	test_loss	12868.7
batch	8220	test_loss	12875.9
batch	8240	test_loss	12818.8
batch	8260	test_loss	12974.9
batch	8280	test_loss	12825.0
batch	8300	test_loss	12856.1
batch	8320	test_loss	12805.4
batch	8340	test_loss	12857.0
batch	8360	test_loss	12832.3
batch	8380	test_loss	12856.2
batch	8400	test_loss	12836.7
batch	8420	test_loss	12930.8
batch	8440	test_loss	12823.5
batch	8460	test_loss	12841.2
batch	8480	test_loss	12834.8
batch	8500	test_loss	12813.2
batch	8520	test_loss	12891.7
batch	8540	test_loss	12832.6
batch	8560	test_loss	12846.6
batch	8580	test_loss	12822.7
batch	8600	test_loss	12823.6
batch	8620	test_loss	12844.8
batch	8640	test_loss	12887.3
batch	8660	test_loss	12867.1
batch	8680	test_loss	12821.9
batch	8700	test_loss	12825.2
batch	8720	test_loss	12884.7
batch	8740	test_loss	12891.7
batch	8760	test_loss	12849.2
batch	8780	test_loss	12883.5
batch	8800	test_loss	12819.7
batch	8820	test_loss	12848.1
batch	8840	test_loss	12831.9
batch	8860	test_loss	12848.1
batch	8880	test_loss	12808.3
batch	8900	test_loss	12845.8
batch	8920	test_loss	12792.2
batch	8940	test_loss	12834.3
batch	8960	test_loss	12832.4
batch	8980	test_loss	12849.6
batch	9000	test_loss	12823.3
batch	9020	test_loss	12859.0
batch	9040	test_loss	12845.4
batch	9060	test_loss	12828.0
batch	9080	test_loss	12841.4
batch	9100	test_loss	12825.1
batch	9120	test_loss	12825.1
batch	9140	test_loss	12874.1
batch	9160	test_loss	12817.6
batch	9180	test_loss	12882.2
batch	9200	test_loss	12817.9
batch	9220	test_loss	12804.7
batch	9240	test_loss	12837.5
batch	9260	test_loss	12855.6
batch	9280	test_loss	12828.0
batch	9300	test_loss	12864.4
batch	9320	test_loss	12847.5
batch	9340	test_loss	12844.3
batch	9360	test_loss	12919.7
batch	9380	test_loss	12823.9
batch	9400	test_loss	12828.6
batch	9420	test_loss	12863.1
batch	9440	test_loss	12833.9
batch	9460	test_loss	12879.5
batch	9480	test_loss	12884.1
batch	9500	test_loss	12829.1
batch	9520	test_loss	12885.3
batch	9540	test_loss	12824.2
batch	9560	test_loss	12824.6
batch	9580	test_loss	12827.1
batch	9600	test_loss	12820.8
batch	9620	test_loss	12832.9
batch	9640	test_loss	12864.8
batch	9660	test_loss	12803.4
batch	9680	test_loss	12841.3
batch	9700	test_loss	12920.3
batch	9720	test_loss	12927.0
batch	9740	test_loss	12851.7
batch	9760	test_loss	12845.0
batch	9780	test_loss	12894.1
batch	9800	test_loss	12877.7
batch	9820	test_loss	12832.8
batch	9840	test_loss	12827.9
batch	9860	test_loss	12822.3
batch	9880	test_loss	12879.1
batch	9900	test_loss	12932.9
batch	9920	test_loss	12861.0
batch	9940	test_loss	12845.4
batch	9960	test_loss	12836.7
batch	9980	test_loss	12825.0
batch	10000	test_loss	12858.7
batch	10020	test_loss	12841.7
batch	10040	test_loss	12859.3
batch	10060	test_loss	12864.7
batch	10080	test_loss	12839.4
batch	10100	test_loss	12872.5
batch	10120	test_loss	12903.7
batch	10140	test_loss	12873.7
batch	10160	test_loss	12893.9
batch	10180	test_loss	12830.4
batch	10200	test_loss	12804.2
batch	10220	test_loss	12955.4
batch	10240	test_loss	12868.9
batch	10260	test_loss	12880.9
batch	10280	test_loss	12852.2
batch	10300	test_loss	12834.3
batch	10320	test_loss	12833.8
batch	10340	test_loss	12829.4
batch	10360	test_loss	12829.0
batch	10380	test_loss	12818.2
batch	10400	test_loss	12839.8
batch	10420	test_loss	12841.8
batch	10440	test_loss	12876.3
batch	10460	test_loss	12834.1
batch	10480	test_loss	12811.7
batch	10500	test_loss	12844.1
batch	10520	test_loss	12836.5
batch	10540	test_loss	12844.2
batch	10560	test_loss	12864.2
batch	10580	test_loss	12869.8
batch	10600	test_loss	12846.3
batch	10620	test_loss	12833.9
batch	10640	test_loss	12848.8
batch	10660	test_loss	12821.6
batch	10680	test_loss	12837.0
batch	10700	test_loss	12834.3
batch	10720	test_loss	12860.1
batch	10740	test_loss	12845.4
batch	10760	test_loss	12834.3
batch	10780	test_loss	12818.2
batch	10800	test_loss	12835.8
batch	10820	test_loss	12861.4
batch	10840	test_loss	12849.6
batch	10860	test_loss	12863.1
batch	10880	test_loss	12891.0
batch	10900	test_loss	12834.3
batch	10920	test_loss	12854.1
batch	10940	test_loss	12825.2
batch	10960	test_loss	12871.2
batch	10980	test_loss	12830.5
batch	11000	test_loss	12870.6
batch	11020	test_loss	12834.4
batch	11040	test_loss	12823.9
batch	11060	test_loss	12867.2
batch	11080	test_loss	12895.8
batch	11100	test_loss	12846.4
batch	11120	test_loss	12844.0
batch	11140	test_loss	12829.5
batch	11160	test_loss	12893.5
batch	11180	test_loss	12832.2
batch	11200	test_loss	12865.8
batch	11220	test_loss	12874.0
batch	11240	test_loss	12848.6
batch	11260	test_loss	12824.3
batch	11280	test_loss	12863.1
batch	11300	test_loss	12841.0
batch	11320	test_loss	12829.4
batch	11340	test_loss	12820.3
batch	11360	test_loss	12852.0
batch	11380	test_loss	12841.6
batch	11400	test_loss	12843.0
batch	11420	test_loss	12828.3
batch	11440	test_loss	12832.3
batch	11460	test_loss	12821.6
batch	11480	test_loss	12832.0
batch	11500	test_loss	12924.3
batch	11520	test_loss	12840.5
batch	11540	test_loss	12844.9
batch	11560	test_loss	12803.8
batch	11580	test_loss	12821.9
batch	11600	test_loss	12875.8
batch	11620	test_loss	12855.2
batch	11640	test_loss	12825.9
batch	11660	test_loss	12822.6
batch	11680	test_loss	12796.6
batch	11700	test_loss	12863.6
batch	11720	test_loss	12848.9
batch	11740	test_loss	12824.6
batch	11760	test_loss	12922.2
batch	11780	test_loss	12861.4
batch	11800	test_loss	12825.7
batch	11820	test_loss	12818.9
batch	11840	test_loss	12813.2
batch	11860	test_loss	12851.8
batch	11880	test_loss	12851.7
batch	11900	test_loss	12811.9
batch	11920	test_loss	12861.5
batch	11940	test_loss	12811.8
batch	11960	test_loss	12840.8
batch	11980	test_loss	12824.6
batch	12000	test_loss	12863.2
batch	12020	test_loss	12818.7
batch	12040	test_loss	12809.6
batch	12060	test_loss	12869.9
batch	12080	test_loss	12840.3
batch	12100	test_loss	12907.4
batch	12120	test_loss	12818.0
batch	12140	test_loss	12894.4
batch	12160	test_loss	12835.2
batch	12180	test_loss	12816.6
batch	12200	test_loss	12833.6
batch	12220	test_loss	12852.4
batch	12240	test_loss	12803.1
batch	12260	test_loss	12849.3
batch	12280	test_loss	12873.1
batch	12300	test_loss	12896.2
batch	12320	test_loss	12835.3
batch	12340	test_loss	12855.7
batch	12360	test_loss	12822.3
batch	12380	test_loss	12834.1
batch	12400	test_loss	12865.0
batch	12420	test_loss	12904.9
batch	12440	test_loss	12846.0
batch	12460	test_loss	12816.5
batch	12480	test_loss	12805.1
batch	12500	test_loss	12833.7
batch	12520	test_loss	12810.6
batch	12540	test_loss	12869.3
batch	12560	test_loss	12836.4
batch	12580	test_loss	12834.4
batch	12600	test_loss	12826.7
batch	12620	test_loss	12857.3
batch	12640	test_loss	12832.0
batch	12660	test_loss	12854.0
batch	12680	test_loss	12901.7
batch	12700	test_loss	12839.7
batch	12720	test_loss	12812.2
STOP
