START
config	40	360
batch	17140	test_loss	70990.6
batch	17160	test_loss	71070.3
batch	17180	test_loss	71382.9
batch	17200	test_loss	71016.2
batch	17220	test_loss	71035.0
batch	17240	test_loss	71232.9
batch	17260	test_loss	70988.8
batch	17280	test_loss	71646.3
batch	17300	test_loss	70958.8
batch	17320	test_loss	70952.5
batch	17340	test_loss	70953.3
batch	17360	test_loss	71315.3
batch	17380	test_loss	71108.1
batch	17400	test_loss	71179.8
batch	17420	test_loss	71275.3
batch	17440	test_loss	71141.5
batch	17460	test_loss	70860.7
batch	17480	test_loss	71568.1
batch	17500	test_loss	72349.6
batch	17520	test_loss	71220.3
batch	17540	test_loss	71112.2
batch	17560	test_loss	71012.3
batch	17580	test_loss	71143.4
batch	17600	test_loss	70999.9
batch	17620	test_loss	70921.9
batch	17640	test_loss	71141.7
batch	17660	test_loss	71242.9
batch	17680	test_loss	70840.4
batch	17700	test_loss	70961.9
batch	17720	test_loss	71009.8
batch	17740	test_loss	71295.0
batch	17760	test_loss	70982.4
batch	17780	test_loss	70908.6
batch	17800	test_loss	70900.7
batch	17820	test_loss	70849.9
batch	17840	test_loss	71110.1
batch	17860	test_loss	70910.0
batch	17880	test_loss	71026.3
batch	17900	test_loss	71379.5
batch	17920	test_loss	71106.6
batch	17940	test_loss	70907.6
batch	17960	test_loss	70932.5
batch	17980	test_loss	71432.9
batch	18000	test_loss	71076.1
batch	18020	test_loss	71317.5
batch	18040	test_loss	71351.2
batch	18060	test_loss	71282.1
batch	18080	test_loss	71493.6
batch	18100	test_loss	71072.2
batch	18120	test_loss	71218.2
batch	18140	test_loss	71205.4
batch	18160	test_loss	71176.9
batch	18180	test_loss	71097.3
batch	18200	test_loss	71021.8
batch	18220	test_loss	71310.8
batch	18240	test_loss	70762.3
batch	18260	test_loss	71509.5
batch	18280	test_loss	71301.2
batch	18300	test_loss	70850.7
batch	18320	test_loss	71368.4
batch	18340	test_loss	71073.7
batch	18360	test_loss	71286.3
batch	18380	test_loss	71240.8
batch	18400	test_loss	70955.9
batch	18420	test_loss	70863.7
batch	18440	test_loss	71211.2
batch	18460	test_loss	71186.9
batch	18480	test_loss	72054.0
batch	18500	test_loss	71049.7
batch	18520	test_loss	71460.5
batch	18540	test_loss	71105.9
batch	18560	test_loss	71174.1
batch	18580	test_loss	71218.4
batch	18600	test_loss	70934.1
batch	18620	test_loss	71300.5
batch	18640	test_loss	70997.2
batch	18660	test_loss	70946.5
batch	18680	test_loss	70935.1
batch	18700	test_loss	71508.2
batch	18720	test_loss	71026.9
batch	18740	test_loss	71232.5
batch	18760	test_loss	70962.0
batch	18780	test_loss	71046.9
batch	18800	test_loss	71034.0
batch	18820	test_loss	71131.5
batch	18840	test_loss	71236.6
batch	18860	test_loss	71545.9
batch	18880	test_loss	71075.5
batch	18900	test_loss	71003.7
batch	18920	test_loss	71308.1
batch	18940	test_loss	70961.7
batch	18960	test_loss	71983.4
batch	18980	test_loss	71327.7
batch	19000	test_loss	70991.4
batch	19020	test_loss	71326.0
batch	19040	test_loss	71100.3
batch	19060	test_loss	70937.3
batch	19080	test_loss	70842.2
batch	19100	test_loss	70985.2
batch	19120	test_loss	71571.2
batch	19140	test_loss	70826.9
batch	19160	test_loss	71059.2
batch	19180	test_loss	71607.6
batch	19200	test_loss	71951.1
batch	19220	test_loss	71049.4
batch	19240	test_loss	71203.4
batch	19260	test_loss	70814.1
batch	19280	test_loss	71198.0
batch	19300	test_loss	71092.4
batch	19320	test_loss	71145.2
batch	19340	test_loss	70958.3
batch	19360	test_loss	70950.7
batch	19380	test_loss	71101.1
batch	19400	test_loss	70973.6
batch	19420	test_loss	71728.1
batch	19440	test_loss	71030.2
batch	19460	test_loss	70981.0
batch	19480	test_loss	71049.1
batch	19500	test_loss	70984.5
batch	19520	test_loss	71052.4
batch	19540	test_loss	71884.8
batch	19560	test_loss	71108.0
batch	19580	test_loss	70843.5
batch	19600	test_loss	71115.2
batch	19620	test_loss	71017.3
batch	19640	test_loss	70890.3
batch	19660	test_loss	71217.1
batch	19680	test_loss	71268.6
batch	19700	test_loss	70949.1
batch	19720	test_loss	70823.2
batch	19740	test_loss	71166.5
batch	19760	test_loss	71081.1
batch	19780	test_loss	71079.2
batch	19800	test_loss	71176.8
batch	19820	test_loss	71266.7
batch	19840	test_loss	70828.6
batch	19860	test_loss	70952.1
batch	19880	test_loss	71254.3
batch	19900	test_loss	70918.9
batch	19920	test_loss	71171.2
batch	19940	test_loss	71104.1
batch	19960	test_loss	70891.2
batch	19980	test_loss	70967.5
batch	20000	test_loss	71177.7
batch	20020	test_loss	71021.2
batch	20040	test_loss	71056.5
batch	20060	test_loss	70928.7
batch	20080	test_loss	71419.5
batch	20100	test_loss	70894.6
batch	20120	test_loss	70952.5
batch	20140	test_loss	71281.6
batch	20160	test_loss	71306.7
batch	20180	test_loss	71003.6
batch	20200	test_loss	71053.9
batch	20220	test_loss	71178.8
batch	20240	test_loss	71173.9
batch	20260	test_loss	71326.3
batch	20280	test_loss	70998.2
batch	20300	test_loss	70820.8
batch	20320	test_loss	71018.7
batch	20340	test_loss	70972.7
batch	20360	test_loss	71186.6
batch	20380	test_loss	71128.0
batch	20400	test_loss	71353.2
batch	20420	test_loss	71300.2
batch	20440	test_loss	71144.4
batch	20460	test_loss	70950.5
batch	20480	test_loss	71028.4
batch	20500	test_loss	71256.4
batch	20520	test_loss	70773.7
batch	20540	test_loss	71271.6
batch	20560	test_loss	71125.9
batch	20580	test_loss	71272.2
batch	20600	test_loss	71002.2
batch	20620	test_loss	71011.4
batch	20640	test_loss	72083.0
batch	20660	test_loss	71411.9
batch	20680	test_loss	71350.4
batch	20700	test_loss	70992.9
batch	20720	test_loss	70885.6
batch	20740	test_loss	71343.6
batch	20760	test_loss	71127.5
batch	20780	test_loss	71023.2
batch	20800	test_loss	71346.0
batch	20820	test_loss	71064.5
batch	20840	test_loss	71212.5
batch	20860	test_loss	71104.2
batch	20880	test_loss	70970.9
batch	20900	test_loss	71419.2
batch	20920	test_loss	71025.0
batch	20940	test_loss	70922.2
batch	20960	test_loss	70827.0
batch	20980	test_loss	71178.4
batch	21000	test_loss	71159.7
batch	21020	test_loss	71491.0
batch	21040	test_loss	70965.7
batch	21060	test_loss	70937.9
batch	21080	test_loss	71517.7
batch	21100	test_loss	71023.1
batch	21120	test_loss	71003.0
batch	21140	test_loss	71190.1
batch	21160	test_loss	71465.8
batch	21180	test_loss	71038.5
batch	21200	test_loss	70872.0
batch	21220	test_loss	71046.7
batch	21240	test_loss	71214.7
batch	21260	test_loss	71236.2
batch	21280	test_loss	71081.2
batch	21300	test_loss	71380.1
batch	21320	test_loss	71024.0
batch	21340	test_loss	71062.1
batch	21360	test_loss	71010.3
batch	21380	test_loss	71106.0
batch	21400	test_loss	71008.1
batch	21420	test_loss	70971.6
batch	21440	test_loss	71160.7
batch	21460	test_loss	71053.3
batch	21480	test_loss	70901.7
batch	21500	test_loss	70886.5
batch	21520	test_loss	71080.4
batch	21540	test_loss	70855.0
batch	21560	test_loss	70915.6
batch	21580	test_loss	71362.1
batch	21600	test_loss	71238.3
batch	21620	test_loss	70939.5
batch	21640	test_loss	71018.3
batch	21660	test_loss	71008.7
batch	21680	test_loss	71443.5
batch	21700	test_loss	71044.8
batch	21720	test_loss	71265.8
batch	21740	test_loss	71008.5
batch	21760	test_loss	71121.8
batch	21780	test_loss	71051.7
batch	21800	test_loss	71306.1
batch	21820	test_loss	71134.1
batch	21840	test_loss	71045.9
batch	21860	test_loss	70954.6
batch	21880	test_loss	70981.1
batch	21900	test_loss	70863.3
batch	21920	test_loss	70855.0
batch	21940	test_loss	71554.7
batch	21960	test_loss	71076.6
batch	21980	test_loss	71014.7
batch	22000	test_loss	70893.9
batch	22020	test_loss	70930.3
batch	22040	test_loss	71013.3
batch	22060	test_loss	71212.3
batch	22080	test_loss	71436.7
batch	22100	test_loss	71316.0
batch	22120	test_loss	71115.4
batch	22140	test_loss	71388.8
batch	22160	test_loss	71547.9
batch	22180	test_loss	71142.2
batch	22200	test_loss	71268.4
batch	22220	test_loss	70949.4
batch	22240	test_loss	71125.8
batch	22260	test_loss	70987.7
batch	22280	test_loss	70966.9
batch	22300	test_loss	71129.9
batch	22320	test_loss	71321.1
batch	22340	test_loss	70946.5
batch	22360	test_loss	71069.8
batch	22380	test_loss	71148.2
batch	22400	test_loss	70995.3
batch	22420	test_loss	70815.4
batch	22440	test_loss	71236.9
batch	22460	test_loss	71005.7
batch	22480	test_loss	70798.2
batch	22500	test_loss	70862.3
batch	22520	test_loss	70854.4
batch	22540	test_loss	70999.2
batch	22560	test_loss	71211.4
batch	22580	test_loss	71034.9
batch	22600	test_loss	71185.0
batch	22620	test_loss	70788.0
batch	22640	test_loss	71108.2
batch	22660	test_loss	71109.0
batch	22680	test_loss	71172.1
batch	22700	test_loss	71293.4
batch	22720	test_loss	71223.4
batch	22740	test_loss	71030.6
batch	22760	test_loss	71147.4
batch	22780	test_loss	71009.7
batch	22800	test_loss	70938.3
batch	22820	test_loss	71022.0
batch	22840	test_loss	71086.2
batch	22860	test_loss	71216.6
batch	22880	test_loss	70969.6
batch	22900	test_loss	71168.1
batch	22920	test_loss	71148.0
batch	22940	test_loss	70842.7
batch	22960	test_loss	71174.6
batch	22980	test_loss	71493.6
batch	23000	test_loss	71170.6
batch	23020	test_loss	71302.4
batch	23040	test_loss	71222.4
batch	23060	test_loss	71270.9
batch	23080	test_loss	71158.6
batch	23100	test_loss	70990.5
batch	23120	test_loss	71763.4
batch	23140	test_loss	71329.7
batch	23160	test_loss	71301.0
batch	23180	test_loss	71048.9
batch	23200	test_loss	71069.4
batch	23220	test_loss	71029.2
batch	23240	test_loss	71037.8
batch	23260	test_loss	71735.2
batch	23280	test_loss	71365.7
batch	23300	test_loss	71017.8
batch	23320	test_loss	70991.2
batch	23340	test_loss	71188.6
batch	23360	test_loss	70978.8
batch	23380	test_loss	70913.6
batch	23400	test_loss	71430.3
batch	23420	test_loss	71343.7
batch	23440	test_loss	71164.1
batch	23460	test_loss	71219.7
batch	23480	test_loss	71047.8
batch	23500	test_loss	70996.8
batch	23520	test_loss	71150.8
batch	23540	test_loss	71082.3
batch	23560	test_loss	70987.2
batch	23580	test_loss	71066.5
batch	23600	test_loss	70828.8
batch	23620	test_loss	71112.5
batch	23640	test_loss	70924.5
batch	23660	test_loss	71020.9
batch	23680	test_loss	71002.4
batch	23700	test_loss	71293.0
batch	23720	test_loss	71146.0
batch	23740	test_loss	70954.2
batch	23760	test_loss	71216.9
batch	23780	test_loss	71254.3
batch	23800	test_loss	71037.7
batch	23820	test_loss	71082.7
batch	23840	test_loss	71092.7
batch	23860	test_loss	71050.6
batch	23880	test_loss	70931.2
batch	23900	test_loss	71223.2
batch	23920	test_loss	70915.8
batch	23940	test_loss	70931.1
batch	23960	test_loss	70864.6
batch	23980	test_loss	71047.4
batch	24000	test_loss	71232.9
batch	24020	test_loss	70902.7
batch	24040	test_loss	71651.7
batch	24060	test_loss	70866.8
batch	24080	test_loss	70962.6
batch	24100	test_loss	71082.2
batch	24120	test_loss	71239.0
batch	24140	test_loss	71102.8
batch	24160	test_loss	71417.7
batch	24180	test_loss	70972.6
batch	24200	test_loss	71170.4
batch	24220	test_loss	71124.7
batch	24240	test_loss	71051.7
batch	24260	test_loss	71492.0
batch	24280	test_loss	70976.4
batch	24300	test_loss	71111.8
batch	24320	test_loss	70943.3
batch	24340	test_loss	71105.6
batch	24360	test_loss	70967.3
batch	24380	test_loss	71334.4
batch	24400	test_loss	71451.6
batch	24420	test_loss	71469.8
batch	24440	test_loss	71145.8
batch	24460	test_loss	70925.2
batch	24480	test_loss	71793.1
batch	24500	test_loss	71387.7
batch	24520	test_loss	71183.0
batch	24540	test_loss	71014.9
batch	24560	test_loss	71041.4
batch	24580	test_loss	70982.7
batch	24600	test_loss	70886.4
batch	24620	test_loss	71032.0
batch	24640	test_loss	71455.1
batch	24660	test_loss	71137.0
batch	24680	test_loss	70831.1
batch	24700	test_loss	70831.5
batch	24720	test_loss	71509.5
batch	24740	test_loss	71500.1
batch	24760	test_loss	71601.1
batch	24780	test_loss	71523.2
batch	24800	test_loss	71021.7
batch	24820	test_loss	71369.1
batch	24840	test_loss	71017.5
STOP
START
config	56	360
batch	0	test_loss	315036.0
batch	20	test_loss	231307.0
batch	40	test_loss	191961.0
batch	60	test_loss	181726.0
batch	80	test_loss	173812.0
batch	100	test_loss	167485.0
batch	120	test_loss	161551.0
batch	140	test_loss	155503.0
batch	160	test_loss	149011.0
batch	180	test_loss	142811.0
batch	200	test_loss	136758.0
batch	220	test_loss	130489.0
batch	240	test_loss	124507.0
batch	260	test_loss	118713.0
batch	280	test_loss	113277.0
batch	300	test_loss	108428.0
batch	320	test_loss	103603.0
batch	340	test_loss	99395.9
batch	360	test_loss	95501.4
batch	380	test_loss	91993.7
batch	400	test_loss	88928.9
batch	420	test_loss	86227.0
batch	440	test_loss	84151.6
batch	460	test_loss	82242.7
batch	480	test_loss	80560.5
batch	500	test_loss	79260.8
batch	520	test_loss	77924.0
batch	540	test_loss	78362.4
batch	560	test_loss	76571.7
batch	580	test_loss	75533.4
batch	600	test_loss	74907.7
batch	620	test_loss	74369.6
batch	640	test_loss	73955.2
batch	660	test_loss	73634.5
batch	680	test_loss	73036.5
batch	700	test_loss	72860.7
batch	720	test_loss	72564.3
batch	740	test_loss	72242.0
batch	760	test_loss	72198.6
batch	780	test_loss	71884.1
batch	800	test_loss	71771.8
batch	820	test_loss	71632.7
batch	840	test_loss	71240.7
batch	860	test_loss	71337.9
batch	880	test_loss	71135.1
batch	900	test_loss	71077.9
batch	920	test_loss	70845.2
batch	940	test_loss	70781.8
batch	960	test_loss	70720.6
batch	980	test_loss	70595.0
batch	1000	test_loss	70585.4
batch	1020	test_loss	70510.4
batch	1040	test_loss	70321.3
batch	1060	test_loss	70542.1
batch	1080	test_loss	70279.8
batch	1100	test_loss	70240.4
batch	1120	test_loss	70257.5
batch	1140	test_loss	70086.1
batch	1160	test_loss	70803.8
batch	1180	test_loss	69976.7
batch	1200	test_loss	70352.0
batch	1220	test_loss	70040.7
batch	1240	test_loss	69899.5
batch	1260	test_loss	69855.1
batch	1280	test_loss	69864.3
batch	1300	test_loss	70143.0
batch	1320	test_loss	69873.6
batch	1340	test_loss	69746.2
batch	1360	test_loss	69884.5
batch	1380	test_loss	69756.0
batch	1400	test_loss	69778.1
batch	1420	test_loss	69738.7
batch	1440	test_loss	69701.8
batch	1460	test_loss	69584.3
batch	1480	test_loss	69722.4
batch	1500	test_loss	69488.1
batch	1520	test_loss	69558.4
batch	1540	test_loss	69492.1
batch	1560	test_loss	69548.0
batch	1580	test_loss	69481.0
batch	1600	test_loss	69795.8
batch	1620	test_loss	69563.0
batch	1640	test_loss	69659.2
batch	1660	test_loss	69683.0
batch	1680	test_loss	69585.4
batch	1700	test_loss	69541.7
batch	1720	test_loss	69592.5
batch	1740	test_loss	69494.1
batch	1760	test_loss	69708.1
batch	1780	test_loss	69509.8
batch	1800	test_loss	69331.5
batch	1820	test_loss	69457.7
batch	1840	test_loss	69508.6
batch	1860	test_loss	69509.3
batch	1880	test_loss	69468.0
batch	1900	test_loss	69558.0
batch	1920	test_loss	69362.8
batch	1940	test_loss	69516.7
batch	1960	test_loss	69433.3
batch	1980	test_loss	69251.8
batch	2000	test_loss	69439.5
batch	2020	test_loss	69379.6
batch	2040	test_loss	69753.2
batch	2060	test_loss	69376.2
batch	2080	test_loss	69386.8
batch	2100	test_loss	69403.7
batch	2120	test_loss	69248.5
batch	2140	test_loss	69448.3
batch	2160	test_loss	69644.6
batch	2180	test_loss	69290.7
batch	2200	test_loss	69843.2
batch	2220	test_loss	69531.2
batch	2240	test_loss	69913.7
batch	2260	test_loss	69588.9
batch	2280	test_loss	69433.0
batch	2300	test_loss	69443.3
batch	2320	test_loss	69491.6
STOP
START
config	56	360
batch	0	test_loss	315160.0
batch	20	test_loss	232948.0
batch	40	test_loss	192973.0
batch	60	test_loss	181850.0
batch	80	test_loss	174309.0
batch	100	test_loss	168556.0
batch	120	test_loss	162851.0
batch	140	test_loss	156851.0
batch	160	test_loss	150838.0
batch	180	test_loss	144606.0
batch	200	test_loss	138346.0
batch	220	test_loss	131974.0
batch	240	test_loss	126024.0
batch	260	test_loss	120234.0
batch	280	test_loss	114503.0
batch	300	test_loss	109156.0
batch	320	test_loss	104264.0
batch	340	test_loss	99777.2
batch	360	test_loss	95532.5
batch	380	test_loss	92201.9
batch	400	test_loss	89036.7
batch	420	test_loss	86304.6
batch	440	test_loss	84439.3
batch	460	test_loss	82334.8
batch	480	test_loss	80551.7
batch	500	test_loss	79488.7
batch	520	test_loss	78518.1
batch	540	test_loss	77325.0
batch	560	test_loss	76503.6
batch	580	test_loss	75929.5
batch	600	test_loss	75434.1
batch	620	test_loss	74951.6
batch	640	test_loss	74333.7
batch	660	test_loss	73972.8
batch	680	test_loss	73510.0
batch	700	test_loss	73283.9
batch	720	test_loss	72913.0
batch	740	test_loss	72564.2
batch	760	test_loss	72266.3
batch	780	test_loss	72166.7
batch	800	test_loss	71937.8
batch	820	test_loss	72130.5
batch	840	test_loss	71588.7
batch	860	test_loss	71465.3
batch	880	test_loss	71102.8
batch	900	test_loss	71124.7
batch	920	test_loss	71109.7
batch	940	test_loss	70862.1
batch	960	test_loss	71157.3
batch	980	test_loss	70881.6
batch	1000	test_loss	71095.6
batch	1020	test_loss	70537.4
batch	1040	test_loss	70434.1
batch	1060	test_loss	70436.8
batch	1080	test_loss	70285.4
batch	1100	test_loss	70448.1
batch	1120	test_loss	70099.5
batch	1140	test_loss	70327.0
batch	1160	test_loss	70073.1
batch	1180	test_loss	69945.0
batch	1200	test_loss	70081.9
batch	1220	test_loss	70049.6
batch	1240	test_loss	70228.6
batch	1260	test_loss	69775.0
batch	1280	test_loss	69704.4
batch	1300	test_loss	69972.3
batch	1320	test_loss	69802.1
batch	1340	test_loss	69758.5
batch	1360	test_loss	69899.5
batch	1380	test_loss	69829.9
batch	1400	test_loss	69593.3
batch	1420	test_loss	70066.7
batch	1440	test_loss	69872.8
batch	1460	test_loss	69645.5
batch	1480	test_loss	69590.4
batch	1500	test_loss	69670.6
batch	1520	test_loss	69681.5
batch	1540	test_loss	69536.3
batch	1560	test_loss	69492.1
batch	1580	test_loss	69727.1
batch	1600	test_loss	69885.3
batch	1620	test_loss	69655.5
batch	1640	test_loss	69385.9
batch	1660	test_loss	69350.9
batch	1680	test_loss	69556.8
batch	1700	test_loss	69579.3
batch	1720	test_loss	69442.4
batch	1740	test_loss	69344.6
batch	1760	test_loss	69401.0
batch	1780	test_loss	69296.3
batch	1800	test_loss	69339.2
batch	1820	test_loss	69516.3
batch	1840	test_loss	69824.1
batch	1860	test_loss	69659.8
batch	1880	test_loss	69538.4
batch	1900	test_loss	69488.1
batch	1920	test_loss	69475.1
batch	1940	test_loss	69501.0
batch	1960	test_loss	69426.0
batch	1980	test_loss	69428.8
batch	2000	test_loss	69294.1
batch	2020	test_loss	69492.1
batch	2040	test_loss	69520.4
batch	2060	test_loss	69951.8
batch	2080	test_loss	69386.2
batch	2100	test_loss	69477.3
batch	2120	test_loss	69528.8
batch	2140	test_loss	69280.7
batch	2160	test_loss	69202.0
batch	2180	test_loss	69327.7
batch	2200	test_loss	69420.4
batch	2220	test_loss	69256.1
batch	2240	test_loss	69473.0
batch	2260	test_loss	69279.9
batch	2280	test_loss	69614.8
batch	2300	test_loss	69402.8
batch	2320	test_loss	69583.4
batch	2340	test_loss	69908.1
batch	2360	test_loss	69414.6
batch	2380	test_loss	69345.5
batch	2400	test_loss	69286.6
batch	2420	test_loss	69643.2
batch	2440	test_loss	69892.8
batch	2460	test_loss	69391.4
batch	2480	test_loss	69264.2
batch	2500	test_loss	69958.2
batch	2520	test_loss	69659.2
batch	2540	test_loss	69275.8
batch	2560	test_loss	69191.9
batch	2580	test_loss	69240.0
batch	2600	test_loss	69314.2
batch	2620	test_loss	69404.9
batch	2640	test_loss	69256.3
batch	2660	test_loss	69167.7
batch	2680	test_loss	69295.4
batch	2700	test_loss	69673.8
batch	2720	test_loss	69622.8
batch	2740	test_loss	69409.3
batch	2760	test_loss	69426.4
batch	2780	test_loss	69345.5
batch	2800	test_loss	69610.7
batch	2820	test_loss	69673.9
batch	2840	test_loss	69126.4
batch	2860	test_loss	70915.0
batch	2880	test_loss	69911.8
batch	2900	test_loss	69695.7
batch	2920	test_loss	69694.8
batch	2940	test_loss	69689.4
batch	2960	test_loss	69930.0
batch	2980	test_loss	69469.7
batch	3000	test_loss	69387.4
batch	3020	test_loss	69633.4
batch	3040	test_loss	69332.7
batch	3060	test_loss	69517.3
batch	3080	test_loss	69407.3
batch	3100	test_loss	69993.1
batch	3120	test_loss	69353.9
batch	3140	test_loss	69220.0
batch	3160	test_loss	70030.5
batch	3180	test_loss	70174.4
batch	3200	test_loss	69481.4
batch	3220	test_loss	69302.6
batch	3240	test_loss	69220.5
batch	3260	test_loss	69355.8
batch	3280	test_loss	69350.4
batch	3300	test_loss	69472.2
batch	3320	test_loss	69139.5
batch	3340	test_loss	69335.6
batch	3360	test_loss	70466.6
batch	3380	test_loss	69509.3
batch	3400	test_loss	69478.3
batch	3420	test_loss	69619.8
batch	3440	test_loss	69296.5
batch	3460	test_loss	69810.3
batch	3480	test_loss	69669.2
batch	3500	test_loss	69618.1
batch	3520	test_loss	69394.7
batch	3540	test_loss	69326.0
batch	3560	test_loss	69643.5
batch	3580	test_loss	69532.8
batch	3600	test_loss	69761.9
batch	3620	test_loss	69285.8
batch	3640	test_loss	69303.9
batch	3660	test_loss	69648.2
batch	3680	test_loss	69296.9
batch	3700	test_loss	69835.3
batch	3720	test_loss	69272.8
batch	3740	test_loss	69333.3
batch	3760	test_loss	69378.9
batch	3780	test_loss	69397.7
batch	3800	test_loss	69780.4
batch	3820	test_loss	69405.8
batch	3840	test_loss	69350.2
batch	3860	test_loss	69827.3
batch	3880	test_loss	69388.2
batch	3900	test_loss	69302.4
batch	3920	test_loss	69556.8
batch	3940	test_loss	69518.2
batch	3960	test_loss	70208.6
batch	3980	test_loss	69402.0
batch	4000	test_loss	69288.7
batch	4020	test_loss	69294.0
batch	4040	test_loss	69168.4
batch	4060	test_loss	69320.9
batch	4080	test_loss	69296.1
batch	4100	test_loss	69363.0
batch	4120	test_loss	69233.7
batch	4140	test_loss	69333.5
batch	4160	test_loss	69376.9
batch	4180	test_loss	69316.0
batch	4200	test_loss	69364.9
batch	4220	test_loss	69368.6
batch	4240	test_loss	69728.3
batch	4260	test_loss	69641.4
batch	4280	test_loss	69250.1
batch	4300	test_loss	69668.1
batch	4320	test_loss	69335.7
batch	4340	test_loss	69550.3
batch	4360	test_loss	69264.5
batch	4380	test_loss	69155.4
batch	4400	test_loss	69511.8
batch	4420	test_loss	69619.9
batch	4440	test_loss	69334.0
batch	4460	test_loss	69194.0
batch	4480	test_loss	69277.9
batch	4500	test_loss	69333.9
batch	4520	test_loss	69715.2
batch	4540	test_loss	69391.4
batch	4560	test_loss	69417.4
batch	4580	test_loss	69482.5
batch	4600	test_loss	69485.3
batch	4620	test_loss	69435.5
batch	4640	test_loss	69345.8
batch	4660	test_loss	69647.6
batch	4680	test_loss	69369.8
batch	4700	test_loss	69539.6
batch	4720	test_loss	69253.2
batch	4740	test_loss	69281.1
batch	4760	test_loss	69197.8
batch	4780	test_loss	69369.8
batch	4800	test_loss	69337.2
batch	4820	test_loss	69723.3
batch	4840	test_loss	69805.7
batch	4860	test_loss	69217.2
batch	4880	test_loss	69326.0
batch	4900	test_loss	69638.4
batch	4920	test_loss	69327.9
batch	4940	test_loss	69239.3
batch	4960	test_loss	69479.5
batch	4980	test_loss	69369.0
batch	5000	test_loss	69284.6
batch	5020	test_loss	69227.0
batch	5040	test_loss	69425.6
batch	5060	test_loss	69833.6
batch	5080	test_loss	69530.0
batch	5100	test_loss	69647.7
batch	5120	test_loss	69301.1
batch	5140	test_loss	69644.6
batch	5160	test_loss	69614.5
batch	5180	test_loss	69310.6
batch	5200	test_loss	69321.3
batch	5220	test_loss	69400.8
batch	5240	test_loss	69320.5
batch	5260	test_loss	69448.6
batch	5280	test_loss	69680.1
batch	5300	test_loss	69396.6
batch	5320	test_loss	69170.2
batch	5340	test_loss	69613.2
batch	5360	test_loss	69410.5
batch	5380	test_loss	69433.7
batch	5400	test_loss	69436.1
batch	5420	test_loss	69464.7
batch	5440	test_loss	69359.1
batch	5460	test_loss	69378.9
batch	5480	test_loss	69633.0
batch	5500	test_loss	69342.6
batch	5520	test_loss	69351.5
batch	5540	test_loss	69341.4
batch	5560	test_loss	69677.0
batch	5580	test_loss	69287.9
batch	5600	test_loss	69218.1
batch	5620	test_loss	69480.5
batch	5640	test_loss	69520.9
batch	5660	test_loss	69391.4
batch	5680	test_loss	69648.2
batch	5700	test_loss	69699.1
batch	5720	test_loss	69500.3
batch	5740	test_loss	69438.7
batch	5760	test_loss	69393.2
batch	5780	test_loss	69686.2
batch	5800	test_loss	69264.6
batch	5820	test_loss	69310.2
batch	5840	test_loss	69439.2
batch	5860	test_loss	69474.2
batch	5880	test_loss	69258.1
batch	5900	test_loss	69320.5
batch	5920	test_loss	69604.5
batch	5940	test_loss	69352.4
batch	5960	test_loss	69159.6
batch	5980	test_loss	69569.9
batch	6000	test_loss	69403.6
batch	6020	test_loss	69430.4
batch	6040	test_loss	69559.0
batch	6060	test_loss	69267.3
batch	6080	test_loss	69348.4
batch	6100	test_loss	69362.6
batch	6120	test_loss	69570.6
batch	6140	test_loss	69427.8
batch	6160	test_loss	69244.2
batch	6180	test_loss	69231.1
batch	6200	test_loss	69432.5
batch	6220	test_loss	69399.8
batch	6240	test_loss	69250.7
batch	6260	test_loss	69408.8
batch	6280	test_loss	69328.7
batch	6300	test_loss	69607.8
batch	6320	test_loss	69265.1
batch	6340	test_loss	70052.6
batch	6360	test_loss	69545.2
batch	6380	test_loss	69303.8
batch	6400	test_loss	69303.9
batch	6420	test_loss	69413.2
batch	6440	test_loss	69529.8
batch	6460	test_loss	69487.3
batch	6480	test_loss	69570.5
batch	6500	test_loss	69326.8
batch	6520	test_loss	69361.4
batch	6540	test_loss	69503.4
batch	6560	test_loss	69386.0
batch	6580	test_loss	69446.0
batch	6600	test_loss	70107.5
batch	6620	test_loss	69435.8
batch	6640	test_loss	69703.0
batch	6660	test_loss	69404.2
batch	6680	test_loss	69457.4
batch	6700	test_loss	69865.8
batch	6720	test_loss	69715.7
batch	6740	test_loss	69535.6
batch	6760	test_loss	69775.0
batch	6780	test_loss	69588.3
batch	6800	test_loss	69460.5
batch	6820	test_loss	69292.9
batch	6840	test_loss	69480.8
batch	6860	test_loss	69299.9
batch	6880	test_loss	69599.8
batch	6900	test_loss	69212.1
batch	6920	test_loss	69552.4
batch	6940	test_loss	69303.7
batch	6960	test_loss	69318.9
batch	6980	test_loss	69754.3
batch	7000	test_loss	69320.5
batch	7020	test_loss	69759.6
batch	7040	test_loss	69613.9
batch	7060	test_loss	69221.8
batch	7080	test_loss	69862.4
batch	7100	test_loss	69462.1
batch	7120	test_loss	69583.5
batch	7140	test_loss	69287.9
batch	7160	test_loss	69484.6
batch	7180	test_loss	69384.5
batch	7200	test_loss	69272.7
batch	7220	test_loss	69305.2
batch	7240	test_loss	69350.8
batch	7260	test_loss	69350.7
batch	7280	test_loss	69345.4
batch	7300	test_loss	69320.6
batch	7320	test_loss	69494.7
batch	7340	test_loss	69726.2
batch	7360	test_loss	69254.2
batch	7380	test_loss	69312.2
batch	7400	test_loss	69628.2
batch	7420	test_loss	69699.7
batch	7440	test_loss	69520.4
batch	7460	test_loss	69320.2
batch	7480	test_loss	69832.5
batch	7500	test_loss	69551.4
