START
config	160	380
batch	2400	test_loss	6280.69
batch	2420	test_loss	6230.96
batch	2440	test_loss	6179.51
batch	2460	test_loss	6131.92
batch	2480	test_loss	6088.32
batch	2500	test_loss	6038.91
batch	2520	test_loss	5992.5
batch	2540	test_loss	5959.12
batch	2560	test_loss	5903.1
batch	2580	test_loss	5868.92
batch	2600	test_loss	5827.24
batch	2620	test_loss	5790.64
batch	2640	test_loss	5743.33
batch	2660	test_loss	5704.92
batch	2680	test_loss	5665.46
batch	2700	test_loss	5619.51
batch	2720	test_loss	5585.02
batch	2740	test_loss	5546.23
batch	2760	test_loss	5514.21
batch	2780	test_loss	5477.74
batch	2800	test_loss	5450.4
batch	2820	test_loss	5407.78
batch	2840	test_loss	5384.43
batch	2860	test_loss	5350.86
batch	2880	test_loss	5319.75
batch	2900	test_loss	5292.26
batch	2920	test_loss	5254.09
batch	2940	test_loss	5225.13
batch	2960	test_loss	5195.86
batch	2980	test_loss	5172.44
batch	3000	test_loss	5138.37
batch	3020	test_loss	5104.6
batch	3040	test_loss	5077.48
batch	3060	test_loss	5062.68
batch	3080	test_loss	5033.14
batch	3100	test_loss	4996.48
batch	3120	test_loss	4994.57
batch	3140	test_loss	4954.88
batch	3160	test_loss	4922.82
batch	3180	test_loss	4892.11
batch	3200	test_loss	4876.24
batch	3220	test_loss	4854.03
batch	3240	test_loss	4834.51
batch	3260	test_loss	4813.04
batch	3280	test_loss	4789.58
batch	3300	test_loss	4768.14
batch	3320	test_loss	4748.43
batch	3340	test_loss	4740.82
batch	3360	test_loss	4709.75
batch	3380	test_loss	4683.42
batch	3400	test_loss	4669.86
batch	3420	test_loss	4656.21
batch	3440	test_loss	4629.3
batch	3460	test_loss	4608.95
batch	3480	test_loss	4592.27
batch	3500	test_loss	4570.46
batch	3520	test_loss	4550.59
batch	3540	test_loss	4541.36
batch	3560	test_loss	4517.58
batch	3580	test_loss	4499.88
batch	3600	test_loss	4495.55
batch	3620	test_loss	4466.88
batch	3640	test_loss	4456.82
batch	3660	test_loss	4448.53
batch	3680	test_loss	4431.7
batch	3700	test_loss	4414.22
batch	3720	test_loss	4390.38
batch	3740	test_loss	4384.59
batch	3760	test_loss	4364.86
batch	3780	test_loss	4351.11
batch	3800	test_loss	4335.37
batch	3820	test_loss	4312.88
batch	3840	test_loss	4304.82
batch	3860	test_loss	4284.63
batch	3880	test_loss	4276.02
batch	3900	test_loss	4268.78
batch	3920	test_loss	4256.62
batch	3940	test_loss	4243.64
batch	3960	test_loss	4232.71
batch	3980	test_loss	4222.26
batch	4000	test_loss	4203.75
batch	4020	test_loss	4196.23
batch	4040	test_loss	4178.83
batch	4060	test_loss	4180.92
batch	4080	test_loss	4158.57
batch	4100	test_loss	4149.15
batch	4120	test_loss	4138.07
batch	4140	test_loss	4127.56
batch	4160	test_loss	4127.25
batch	4180	test_loss	4107.76
batch	4200	test_loss	4106.4
batch	4220	test_loss	4087.5
batch	4240	test_loss	4076.06
batch	4260	test_loss	4079.98
batch	4280	test_loss	4067.07
batch	4300	test_loss	4056.04
batch	4320	test_loss	4048.77
batch	4340	test_loss	4030.89
batch	4360	test_loss	4027.27
batch	4380	test_loss	4023.15
batch	4400	test_loss	4008.33
batch	4420	test_loss	3996.46
batch	4440	test_loss	3997.17
batch	4460	test_loss	3980.19
batch	4480	test_loss	3975.69
batch	4500	test_loss	3963.76
batch	4520	test_loss	3965.32
batch	4540	test_loss	3958.71
batch	4560	test_loss	3942.46
batch	4580	test_loss	3936.44
batch	4600	test_loss	3932.36
batch	4620	test_loss	3934.43
batch	4640	test_loss	3922.06
batch	4660	test_loss	3907.17
batch	4680	test_loss	3913.95
batch	4700	test_loss	3908.48
batch	4720	test_loss	3897.56
batch	4740	test_loss	3905.62
batch	4760	test_loss	3890.36
batch	4780	test_loss	3870.34
batch	4800	test_loss	3870.56
batch	4820	test_loss	3859.19
batch	4840	test_loss	3849.79
batch	4860	test_loss	3846.57
batch	4880	test_loss	3841.47
batch	4900	test_loss	3837.45
batch	4920	test_loss	3833.88
batch	4940	test_loss	3830.69
batch	4960	test_loss	3836.22
batch	4980	test_loss	3823.63
batch	5000	test_loss	3822.13
batch	5020	test_loss	3820.31
batch	5040	test_loss	3807.69
batch	5060	test_loss	3796.15
batch	5080	test_loss	3796.42
batch	5100	test_loss	3793.3
batch	5120	test_loss	3789.32
batch	5140	test_loss	3777.12
batch	5160	test_loss	3791.74
batch	5180	test_loss	3774.44
batch	5200	test_loss	3777.86
batch	5220	test_loss	3764.89
batch	5240	test_loss	3762.81
batch	5260	test_loss	3750.31
batch	5280	test_loss	3758.62
batch	5300	test_loss	3759.63
batch	5320	test_loss	3748.82
batch	5340	test_loss	3748.3
batch	5360	test_loss	3751.87
batch	5380	test_loss	3732.1
batch	5400	test_loss	3731.21
batch	5420	test_loss	3739.85
batch	5440	test_loss	3720.52
batch	5460	test_loss	3727.35
batch	5480	test_loss	3717.96
batch	5500	test_loss	3708.91
batch	5520	test_loss	3712.02
batch	5540	test_loss	3711.26
batch	5560	test_loss	3705.9
batch	5580	test_loss	3699.47
batch	5600	test_loss	3691.51
batch	5620	test_loss	3702.76
batch	5640	test_loss	3702.37
batch	5660	test_loss	3683.75
batch	5680	test_loss	3696.18
batch	5700	test_loss	3678.78
batch	5720	test_loss	3685.56
batch	5740	test_loss	3685.63
batch	5760	test_loss	3673.24
batch	5780	test_loss	3673.54
batch	5800	test_loss	3676.36
batch	5820	test_loss	3678.8
batch	5840	test_loss	3682.0
batch	5860	test_loss	3663.01
batch	5880	test_loss	3673.07
batch	5900	test_loss	3667.3
batch	5920	test_loss	3652.44
batch	5940	test_loss	3664.38
batch	5960	test_loss	3662.72
batch	5980	test_loss	3655.25
batch	6000	test_loss	3667.74
batch	6020	test_loss	3668.26
batch	6040	test_loss	3658.66
batch	6060	test_loss	3647.8
batch	6080	test_loss	3643.79
batch	6100	test_loss	3635.74
batch	6120	test_loss	3636.6
batch	6140	test_loss	3629.27
batch	6160	test_loss	3630.52
batch	6180	test_loss	3641.55
batch	6200	test_loss	3623.41
batch	6220	test_loss	3627.91
batch	6240	test_loss	3631.05
batch	6260	test_loss	3620.2
batch	6280	test_loss	3614.66
batch	6300	test_loss	3620.17
batch	6320	test_loss	3620.92
batch	6340	test_loss	3621.75
batch	6360	test_loss	3622.95
batch	6380	test_loss	3611.32
batch	6400	test_loss	3628.16
batch	6420	test_loss	3620.82
batch	6440	test_loss	3612.41
batch	6460	test_loss	3610.81
batch	6480	test_loss	3610.79
batch	6500	test_loss	3608.54
batch	6520	test_loss	3598.01
batch	6540	test_loss	3606.7
batch	6560	test_loss	3613.24
batch	6580	test_loss	3610.57
batch	6600	test_loss	3596.2
batch	6620	test_loss	3604.88
batch	6640	test_loss	3593.72
batch	6660	test_loss	3593.7
batch	6680	test_loss	3593.52
batch	6700	test_loss	3597.79
batch	6720	test_loss	3587.42
batch	6740	test_loss	3591.72
batch	6760	test_loss	3594.02
batch	6780	test_loss	3595.91
batch	6800	test_loss	3582.39
batch	6820	test_loss	3588.8
batch	6840	test_loss	3588.59
batch	6860	test_loss	3595.06
batch	6880	test_loss	3569.31
batch	6900	test_loss	3578.55
batch	6920	test_loss	3572.36
batch	6940	test_loss	3580.82
batch	6960	test_loss	3570.96
batch	6980	test_loss	3572.64
batch	7000	test_loss	3571.72
batch	7020	test_loss	3564.79
batch	7040	test_loss	3570.99
batch	7060	test_loss	3574.11
batch	7080	test_loss	3572.99
batch	7100	test_loss	3574.54
batch	7120	test_loss	3579.33
batch	7140	test_loss	3559.28
batch	7160	test_loss	3566.83
batch	7180	test_loss	3558.4
batch	7200	test_loss	3573.16
batch	7220	test_loss	3563.24
batch	7240	test_loss	3560.23
batch	7260	test_loss	3565.29
batch	7280	test_loss	3548.09
STOP
