START
config	300	960
batch	1880	valid_loss	16722.7366943
batch	1900	valid_loss	16741.0533447
batch	1920	valid_loss	16741.6481934
batch	1940	valid_loss	16712.2076416
batch	1960	valid_loss	16726.3536377
batch	1980	valid_loss	16714.3183594
batch	2000	valid_loss	16708.2165527
batch	2020	valid_loss	16748.4615479
batch	2040	valid_loss	16735.6993408
batch	2060	valid_loss	16714.746582
batch	2080	valid_loss	16698.0820312
batch	2100	valid_loss	16676.401001
batch	2120	valid_loss	16748.376709
batch	2140	valid_loss	16701.1159668
batch	2160	valid_loss	16736.6608887
batch	2180	valid_loss	16729.9667969
batch	2200	valid_loss	16703.8165283
batch	2220	valid_loss	16727.0743408
batch	2240	valid_loss	16677.6585693
batch	2260	valid_loss	16676.1956787
batch	2280	valid_loss	16661.3891602
batch	2300	valid_loss	16673.9946289
batch	2320	valid_loss	16665.8127441
batch	2340	valid_loss	16671.5024414
batch	2360	valid_loss	16674.1436768
batch	2380	valid_loss	16672.3446045
batch	2400	valid_loss	16640.6448975
batch	2420	valid_loss	16665.3691406
batch	2440	valid_loss	16675.3397217
batch	2460	valid_loss	16644.1552734
batch	2480	valid_loss	16656.9006348
batch	2500	valid_loss	16649.8360596
batch	2520	valid_loss	16651.5714111
batch	2540	valid_loss	16660.2442627
batch	2560	valid_loss	16611.4627686
batch	2580	valid_loss	16665.5256348
batch	2600	valid_loss	16643.0913086
batch	2620	valid_loss	16668.6834717
batch	2640	valid_loss	16639.2226562
batch	2660	valid_loss	16646.0155029
batch	2680	valid_loss	16623.6661377
batch	2700	valid_loss	16638.8887939
batch	2720	valid_loss	16615.4503174
batch	2740	valid_loss	16625.1429443
batch	2760	valid_loss	16629.1945801
batch	2780	valid_loss	16624.4197998
batch	2800	valid_loss	16637.1644287
batch	2820	valid_loss	16644.5041504
batch	2840	valid_loss	16644.9257812
batch	2860	valid_loss	16645.7315674
batch	2880	valid_loss	16626.9001465
batch	2900	valid_loss	16599.3187256
batch	2920	valid_loss	16614.2355957
batch	2940	valid_loss	16627.0905762
batch	2960	valid_loss	16627.1472168
batch	2980	valid_loss	16619.7010498
batch	3000	valid_loss	16622.5253906
batch	3020	valid_loss	16581.6442871
batch	3040	valid_loss	16590.8770752
batch	3060	valid_loss	16640.7446289
batch	3080	valid_loss	16611.7752686
batch	3100	valid_loss	16619.4645996
batch	3120	valid_loss	16612.7088623
batch	3140	valid_loss	16592.5805664
batch	3160	valid_loss	16603.699707
batch	3180	valid_loss	16566.6934814
batch	3200	valid_loss	16581.1158447
batch	3220	valid_loss	16576.090332
batch	3240	valid_loss	16597.9893799
batch	3260	valid_loss	16586.0943604
batch	3280	valid_loss	16607.6689453
batch	3300	valid_loss	16599.9912109
batch	3320	valid_loss	16587.8034668
batch	3340	valid_loss	16588.8989258
batch	3360	valid_loss	16589.6953125
batch	3380	valid_loss	16600.4730225
batch	3400	valid_loss	16568.1551514
batch	3420	valid_loss	16583.5770264
batch	3440	valid_loss	16583.5863037
batch	3460	valid_loss	16588.2376709
batch	3480	valid_loss	16603.2220459
batch	3500	valid_loss	16574.3016357
batch	3520	valid_loss	16592.6584473
batch	3540	valid_loss	16574.7583008
batch	3560	valid_loss	16553.8527832
batch	3580	valid_loss	16611.2421875
batch	3600	valid_loss	16594.6732178
batch	3620	valid_loss	16561.2990723
batch	3640	valid_loss	16544.7169189
batch	3660	valid_loss	16524.9555664
batch	3680	valid_loss	16585.2145996
batch	3700	valid_loss	16556.2885742
batch	3720	valid_loss	16599.8206787
batch	3740	valid_loss	16588.6990967
batch	3760	valid_loss	16548.4393311
batch	3780	valid_loss	16580.1040039
batch	3800	valid_loss	16554.5101318
batch	3820	valid_loss	16548.2069092
batch	3840	valid_loss	16535.3045654
batch	3860	valid_loss	16551.7634277
batch	3880	valid_loss	16575.2269287
batch	3900	valid_loss	16552.8464355
batch	3920	valid_loss	16564.4516602
batch	3940	valid_loss	16543.354126
batch	3960	valid_loss	16536.0361328
batch	3980	valid_loss	16561.5535889
batch	4000	valid_loss	16578.0979004
batch	4020	valid_loss	16546.9418945
batch	4040	valid_loss	16548.2592773
batch	4060	valid_loss	16557.8764648
batch	4080	valid_loss	16537.7495117
batch	4100	valid_loss	16552.4884033
batch	4120	valid_loss	16500.5648193
batch	4140	valid_loss	16569.1182861
batch	4160	valid_loss	16514.7143555
batch	4180	valid_loss	16553.3076172
batch	4200	valid_loss	16549.6101074
batch	4220	valid_loss	16543.6358643
batch	4240	valid_loss	16538.9204102
batch	4260	valid_loss	16528.993042
batch	4280	valid_loss	16501.6011963
batch	4300	valid_loss	16537.7982178
batch	4320	valid_loss	16508.442749
batch	4340	valid_loss	16526.0158691
batch	4360	valid_loss	16525.864502
batch	4380	valid_loss	16527.0600586
batch	4400	valid_loss	16534.1920166
batch	4420	valid_loss	16535.5080566
batch	4440	valid_loss	16524.8917236
batch	4460	valid_loss	16515.9916992
batch	4480	valid_loss	16523.9318848
batch	4500	valid_loss	16532.803833
batch	4520	valid_loss	16528.1199951
batch	4540	valid_loss	16517.7733154
batch	4560	valid_loss	16523.1208496
batch	4580	valid_loss	16501.5587158
batch	4600	valid_loss	16498.5705566
batch	4620	valid_loss	16546.6724854
batch	4640	valid_loss	16501.6517334
batch	4660	valid_loss	16517.0601807
batch	4680	valid_loss	16534.5549316
batch	4700	valid_loss	16499.6599121
batch	4720	valid_loss	16497.2950439
batch	4740	valid_loss	16456.7373047
batch	4760	valid_loss	16481.3394775
batch	4780	valid_loss	16466.4044189
batch	4800	valid_loss	16496.605835
batch	4820	valid_loss	16476.6889648
batch	4840	valid_loss	16499.4024658
batch	4860	valid_loss	16503.6062012
batch	4880	valid_loss	16489.399292
batch	4900	valid_loss	16493.0925293
batch	4920	valid_loss	16490.3275146
batch	4940	valid_loss	16503.6143799
batch	4960	valid_loss	16461.7193604
batch	4980	valid_loss	16478.2399902
batch	5000	valid_loss	16492.8730469
batch	5020	valid_loss	16514.4135742
batch	5040	valid_loss	16498.78125
batch	5060	valid_loss	16487.1114502
batch	5080	valid_loss	16506.5616455
batch	5100	valid_loss	16489.369751
batch	5120	valid_loss	16467.2470703
batch	5140	valid_loss	16520.5643311
batch	5160	valid_loss	16495.7145996
batch	5180	valid_loss	16483.8791504
batch	5200	valid_loss	16452.9117432
batch	5220	valid_loss	16455.0461426
batch	5240	valid_loss	16528.1252441
batch	5260	valid_loss	16481.0224609
batch	5280	valid_loss	16515.3028564
batch	5300	valid_loss	16507.2895508
batch	5320	valid_loss	16470.0717773
batch	5340	valid_loss	16502.0296631
batch	5360	valid_loss	16473.5137939
batch	5380	valid_loss	16479.791626
batch	5400	valid_loss	16442.8735352
batch	5420	valid_loss	16467.3171387
batch	5440	valid_loss	16495.454834
batch	5460	valid_loss	16464.0861816
batch	5480	valid_loss	16488.7947998
batch	5500	valid_loss	16479.7161865
batch	5520	valid_loss	16451.9069824
batch	5540	valid_loss	16480.3520508
batch	5560	valid_loss	16507.7528076
batch	5580	valid_loss	16474.6921387
batch	5600	valid_loss	16446.1446533
batch	5620	valid_loss	16476.1541748
batch	5640	valid_loss	16466.8400879
batch	5660	valid_loss	16460.6009521
batch	5680	valid_loss	16420.9909668
batch	5700	valid_loss	16468.0291748
batch	5720	valid_loss	16442.2716064
batch	5740	valid_loss	16462.197876
batch	5760	valid_loss	16462.9674072
batch	5780	valid_loss	16473.1976318
batch	5800	valid_loss	16467.769165
batch	5820	valid_loss	16462.0056152
batch	5840	valid_loss	16446.59375
batch	5860	valid_loss	16471.6383057
batch	5880	valid_loss	16442.7218018
batch	5900	valid_loss	16459.1508789
batch	5920	valid_loss	16444.9268799
batch	5940	valid_loss	16462.7739258
batch	5960	valid_loss	16485.5076904
batch	5980	valid_loss	16469.3444824
batch	6000	valid_loss	16476.8469238
batch	6020	valid_loss	16447.9259033
batch	6040	valid_loss	16438.6461182
batch	6060	valid_loss	16455.5617676
batch	6080	valid_loss	16459.4991455
batch	6100	valid_loss	16448.3481445
batch	6120	valid_loss	16460.029541
batch	6140	valid_loss	16417.9326172
batch	6160	valid_loss	16448.2508545
batch	6180	valid_loss	16486.076416
batch	6200	valid_loss	16443.8536377
batch	6220	valid_loss	16466.6881104
batch	6240	valid_loss	16463.192627
batch	6260	valid_loss	16439.3704834
batch	6280	valid_loss	16436.9750977
batch	6300	valid_loss	16407.5230713
batch	6320	valid_loss	16443.847168
batch	6340	valid_loss	16417.2299805
batch	6360	valid_loss	16439.2093506
batch	6380	valid_loss	16416.824585
batch	6400	valid_loss	16444.9952393
batch	6420	valid_loss	16445.9378662
batch	6440	valid_loss	16419.4071045
batch	6460	valid_loss	16451.3371582
batch	6480	valid_loss	16433.5853271
batch	6500	valid_loss	16446.4460449
batch	6520	valid_loss	16435.5123291
batch	6540	valid_loss	16435.1768799
batch	6560	valid_loss	16430.0998535
batch	6580	valid_loss	16462.3614502
batch	6600	valid_loss	16444.6043701
batch	6620	valid_loss	16441.3349609
batch	6640	valid_loss	16444.2663574
batch	6660	valid_loss	16437.8305664
batch	6680	valid_loss	16417.2182617
batch	6700	valid_loss	16477.963501
batch	6720	valid_loss	16448.7043457
batch	6740	valid_loss	16428.401001
batch	6760	valid_loss	16412.4763184
batch	6780	valid_loss	16415.6962891
batch	6800	valid_loss	16470.9282227
batch	6820	valid_loss	16422.2890625
batch	6840	valid_loss	16461.1118164
batch	6860	valid_loss	16458.6982422
batch	6880	valid_loss	16426.9597168
batch	6900	valid_loss	16449.2874756
batch	6920	valid_loss	16428.5736084
batch	6940	valid_loss	16422.9094238
batch	6960	valid_loss	16414.2912598
batch	6980	valid_loss	16427.1981201
batch	7000	valid_loss	16445.0697021
batch	7020	valid_loss	16408.0734863
batch	7040	valid_loss	16446.4926758
batch	7060	valid_loss	16439.0039062
batch	7080	valid_loss	16412.317749
batch	7100	valid_loss	16441.3873291
batch	7120	valid_loss	16458.052124
batch	7140	valid_loss	16421.4951172
batch	7160	valid_loss	16417.8175049
batch	7180	valid_loss	16439.6276855
batch	7200	valid_loss	16421.6490479
batch	7220	valid_loss	16428.227417
batch	7240	valid_loss	16399.7386475
batch	7260	valid_loss	16443.4916992
batch	7280	valid_loss	16422.8950195
batch	7300	valid_loss	16448.503418
batch	7320	valid_loss	16426.2205811
batch	7340	valid_loss	16433.730835
batch	7360	valid_loss	16424.7181396
batch	7380	valid_loss	16408.1937256
batch	7400	valid_loss	16396.7819824
batch	7420	valid_loss	16418.3991699
batch	7440	valid_loss	16411.8825684
batch	7460	valid_loss	16428.637207
batch	7480	valid_loss	16413.5682373
batch	7500	valid_loss	16432.4539795
batch	7520	valid_loss	16448.4837646
batch	7540	valid_loss	16429.3701172
batch	7560	valid_loss	16436.5825195
batch	7580	valid_loss	16399.970459
batch	7600	valid_loss	16413.9418945
batch	7620	valid_loss	16434.098999
batch	7640	valid_loss	16407.5847168
batch	7660	valid_loss	16412.267334
batch	7680	valid_loss	16424.4639893
batch	7700	valid_loss	16383.8450928
batch	7720	valid_loss	16405.6236572
batch	7740	valid_loss	16459.123291
batch	7760	valid_loss	16411.3487549
batch	7780	valid_loss	16410.2694092
batch	7800	valid_loss	16434.3638916
batch	7820	valid_loss	16413.2901611
batch	7840	valid_loss	16406.5582275
batch	7860	valid_loss	16375.6644287
batch	7880	valid_loss	16400.7456055
batch	7900	valid_loss	16392.6859131
batch	7920	valid_loss	16412.9962158
batch	7940	valid_loss	16401.6312256
batch	7960	valid_loss	16423.9123535
batch	7980	valid_loss	16427.4234619
batch	8000	valid_loss	16406.8890381
batch	8020	valid_loss	16401.8000488
batch	8040	valid_loss	16412.2452393
batch	8060	valid_loss	16427.1654053
batch	8080	valid_loss	16395.7994385
batch	8100	valid_loss	16411.5058594
batch	8120	valid_loss	16396.8190918
batch	8140	valid_loss	16417.8007812
batch	8160	valid_loss	16418.293335
batch	8180	valid_loss	16410.4804688
batch	8200	valid_loss	16422.7739258
batch	8220	valid_loss	16403.1724854
batch	8240	valid_loss	16398.6981201
batch	8260	valid_loss	16431.3596191
batch	8280	valid_loss	16425.9940186
batch	8300	valid_loss	16402.6799316
batch	8320	valid_loss	16380.3890381
batch	8340	valid_loss	16380.2354736
batch	8360	valid_loss	16434.3310547
batch	8380	valid_loss	16393.7651367
batch	8400	valid_loss	16434.8155518
batch	8420	valid_loss	16428.7897949
batch	8440	valid_loss	16406.2005615
batch	8460	valid_loss	16423.649292
batch	8480	valid_loss	16391.5300293
batch	8500	valid_loss	16394.5622559
batch	8520	valid_loss	16394.0351562
batch	8540	valid_loss	16404.8504639
batch	8560	valid_loss	16426.5891113
batch	8580	valid_loss	16385.6367188
batch	8600	valid_loss	16409.3797607
batch	8620	valid_loss	16411.1524658
batch	8640	valid_loss	16379.2073975
batch	8660	valid_loss	16420.06604
batch	8680	valid_loss	16438.2471924
batch	8700	valid_loss	16398.5935059
batch	8720	valid_loss	16384.4606934
batch	8740	valid_loss	16419.2097168
batch	8760	valid_loss	16396.1306152
batch	8780	valid_loss	16416.5217285
batch	8800	valid_loss	16366.8964844
batch	8820	valid_loss	16420.6868896
batch	8840	valid_loss	16386.6195068
batch	8860	valid_loss	16408.1081543
batch	8880	valid_loss	16410.8193359
batch	8900	valid_loss	16416.2397461
batch	8920	valid_loss	16396.6367188
batch	8940	valid_loss	16402.3905029
batch	8960	valid_loss	16378.7473145
batch	8980	valid_loss	16400.5682373
batch	9000	valid_loss	16376.739502
batch	9020	valid_loss	16402.4473877
batch	9040	valid_loss	16406.1080322
batch	9060	valid_loss	16394.8477783
batch	9080	valid_loss	16421.7807617
batch	9100	valid_loss	16405.8959961
batch	9120	valid_loss	16418.6811523
batch	9140	valid_loss	16373.2913818
batch	9160	valid_loss	16396.1409912
batch	9180	valid_loss	16413.7145996
batch	9200	valid_loss	16406.2628174
batch	9220	valid_loss	16410.1704102
batch	9240	valid_loss	16395.4576416
batch	9260	valid_loss	16377.0594482
batch	9280	valid_loss	16390.269165
batch	9300	valid_loss	16428.3564453
batch	9320	valid_loss	16388.0428467
batch	9340	valid_loss	16407.8790283
batch	9360	valid_loss	16411.7871094
batch	9380	valid_loss	16395.762085
batch	9400	valid_loss	16385.5657959
batch	9420	valid_loss	16346.9501953
batch	9440	valid_loss	16378.8233643
batch	9460	valid_loss	16364.7685547
batch	9480	valid_loss	16378.9000244
batch	9500	valid_loss	16361.9597168
batch	9520	valid_loss	16386.4970703
batch	9540	valid_loss	16395.512085
batch	9560	valid_loss	16379.5866699
batch	9580	valid_loss	16393.5853271
batch	9600	valid_loss	16381.7060547
batch	9620	valid_loss	16413.5356445
batch	9640	valid_loss	16377.0085449
batch	9660	valid_loss	16379.6876221
batch	9680	valid_loss	16391.805542
batch	9700	valid_loss	16405.5645752
batch	9720	valid_loss	16396.7913818
batch	9740	valid_loss	16392.4146729
batch	9760	valid_loss	16416.744873
batch	9780	valid_loss	16398.5213623
batch	9800	valid_loss	16387.730957
batch	9820	valid_loss	16414.7814941
batch	9840	valid_loss	16421.9229736
batch	9860	valid_loss	16381.5169678
batch	9880	valid_loss	16345.8220215
batch	9900	valid_loss	16355.9659424
batch	9920	valid_loss	16434.0285645
batch	9940	valid_loss	16362.1827393
batch	9960	valid_loss	16427.8043213
batch	9980	valid_loss	16403.7941895
batch	10000	valid_loss	16369.7813721
batch	10020	valid_loss	16415.5161133
batch	10040	valid_loss	16381.6307373
batch	10060	valid_loss	16390.3029785
batch	10080	valid_loss	16359.706665
batch	10100	valid_loss	16373.2280273
batch	10120	valid_loss	16418.4281006
batch	10140	valid_loss	16363.4691162
batch	10160	valid_loss	16401.6125488
batch	10180	valid_loss	16391.6221924
batch	10200	valid_loss	16361.6730957
batch	10220	valid_loss	16389.7214355
batch	10240	valid_loss	16429.2823486
batch	10260	valid_loss	16393.9589844
batch	10280	valid_loss	16367.4804688
batch	10300	valid_loss	16395.592041
batch	10320	valid_loss	16379.6994629
batch	10340	valid_loss	16386.0113525
batch	10360	valid_loss	16349.0098877
batch	10380	valid_loss	16414.4289551
batch	10400	valid_loss	16379.9536133
batch	10420	valid_loss	16405.9763184
batch	10440	valid_loss	16388.0275879
batch	10460	valid_loss	16407.1138916
batch	10480	valid_loss	16390.6418457
batch	10500	valid_loss	16378.6812744
batch	10520	valid_loss	16366.5766602
batch	10540	valid_loss	16379.1085205
batch	10560	valid_loss	16363.8330078
batch	10580	valid_loss	16386.1593018
batch	10600	valid_loss	16380.4744873
batch	10620	valid_loss	16376.604126
batch	10640	valid_loss	16406.1656494
batch	10660	valid_loss	16404.0908203
batch	10680	valid_loss	16412.8909912
batch	10700	valid_loss	16378.5025635
batch	10720	valid_loss	16375.1508789
batch	10740	valid_loss	16382.5073242
batch	10760	valid_loss	16397.2404785
batch	10780	valid_loss	16384.6795654
batch	10800	valid_loss	16384.4398193
batch	10820	valid_loss	16361.80896
batch	10840	valid_loss	16357.1784668
batch	10860	valid_loss	16429.364502
batch	10880	valid_loss	16387.8691406
batch	10900	valid_loss	16391.3052979
batch	10920	valid_loss	16399.2371826
batch	10940	valid_loss	16375.2286377
batch	10960	valid_loss	16374.2752686
batch	10980	valid_loss	16346.8532715
batch	11000	valid_loss	16375.5994873
batch	11020	valid_loss	16348.5993652
batch	11040	valid_loss	16374.2559814
batch	11060	valid_loss	16362.7382812
batch	11080	valid_loss	16380.7832031
batch	11100	valid_loss	16379.6865234
batch	11120	valid_loss	16375.7655029
batch	11140	valid_loss	16367.5061035
batch	11160	valid_loss	16387.190918
batch	11180	valid_loss	16394.2821045
batch	11200	valid_loss	16357.1083984
batch	11220	valid_loss	16372.4267578
batch	11240	valid_loss	16371.2402344
batch	11260	valid_loss	16391.09375
batch	11280	valid_loss	16380.3780518
batch	11300	valid_loss	16383.4064941
batch	11320	valid_loss	16403.7944336
batch	11340	valid_loss	16375.767334
batch	11360	valid_loss	16373.8238525
batch	11380	valid_loss	16406.8103027
batch	11400	valid_loss	16391.729248
batch	11420	valid_loss	16371.732666
batch	11440	valid_loss	16367.1850586
batch	11460	valid_loss	16346.1572266
batch	11480	valid_loss	16405.5147705
batch	11500	valid_loss	16367.9654541
batch	11520	valid_loss	16411.2784424
batch	11540	valid_loss	16394.2772217
batch	11560	valid_loss	16367.5401611
batch	11580	valid_loss	16402.8371582
batch	11600	valid_loss	16365.9298096
batch	11620	valid_loss	16365.2374268
batch	11640	valid_loss	16372.5462646
batch	11660	valid_loss	16362.6843262
batch	11680	valid_loss	16406.1098633
batch	11700	valid_loss	16358.3328857
batch	11720	valid_loss	16383.1949463
batch	11740	valid_loss	16399.1827393
batch	11760	valid_loss	16356.7286377
batch	11780	valid_loss	16401.7685547
batch	11800	valid_loss	16408.6135254
batch	11820	valid_loss	16377.0963135
batch	11840	valid_loss	16353.3404541
batch	11860	valid_loss	16386.8275146
batch	11880	valid_loss	16372.5300293
batch	11900	valid_loss	16375.7780762
batch	11920	valid_loss	16331.166748
batch	11940	valid_loss	16414.9694824
batch	11960	valid_loss	16358.6976318
batch	11980	valid_loss	16392.0100098
batch	12000	valid_loss	16376.3529053
batch	12020	valid_loss	16385.3184814
batch	12040	valid_loss	16379.2834473
batch	12060	valid_loss	16378.9370117
batch	12080	valid_loss	16355.0860596
batch	12100	valid_loss	16373.0211182
batch	12120	valid_loss	16345.4488525
batch	12140	valid_loss	16374.6040039
batch	12160	valid_loss	16377.8448486
batch	12180	valid_loss	16368.0167236
batch	12200	valid_loss	16399.4033203
batch	12220	valid_loss	16391.7324219
batch	12240	valid_loss	16399.3457031
batch	12260	valid_loss	16364.0556641
batch	12280	valid_loss	16374.3476562
batch	12300	valid_loss	16374.7763672
batch	12320	valid_loss	16377.9467773
batch	12340	valid_loss	16381.8081055
batch	12360	valid_loss	16375.560791
batch	12380	valid_loss	16364.8377686
batch	12400	valid_loss	16381.7359619
batch	12420	valid_loss	16406.6358643
batch	12440	valid_loss	16366.7969971
batch	12460	valid_loss	16380.1418457
batch	12480	valid_loss	16393.8569336
batch	12500	valid_loss	16366.8984375
batch	12520	valid_loss	16361.1538086
batch	12540	valid_loss	16333.6402588
batch	12560	valid_loss	16378.2969971
batch	12580	valid_loss	16349.5273438
batch	12600	valid_loss	16363.782959
batch	12620	valid_loss	16362.2697754
batch	12640	valid_loss	16373.3125
batch	12660	valid_loss	16368.1208496
batch	12680	valid_loss	16346.3508301
batch	12700	valid_loss	16373.7915039
batch	12720	valid_loss	16383.970459
batch	12740	valid_loss	16392.19104
batch	12760	valid_loss	16361.246582
batch	12780	valid_loss	16352.5375977
batch	12800	valid_loss	16365.6452637
batch	12820	valid_loss	16373.2171631
batch	12840	valid_loss	16385.8592529
batch	12860	valid_loss	16381.6779785
batch	12880	valid_loss	16389.6427002
batch	12900	valid_loss	16362.4367676
batch	12920	valid_loss	16359.8059082
batch	12940	valid_loss	16403.2749023
batch	12960	valid_loss	16393.0091553
batch	12980	valid_loss	16369.6619873
batch	13000	valid_loss	16341.9296875
batch	13020	valid_loss	16355.9331055
batch	13040	valid_loss	16402.7390137
batch	13060	valid_loss	16370.5113525
batch	13080	valid_loss	16390.6796875
batch	13100	valid_loss	16382.2076416
batch	13120	valid_loss	16365.9078369
batch	13140	valid_loss	16387.4318848
batch	13160	valid_loss	16347.5760498
batch	13180	valid_loss	16360.5792236
batch	13200	valid_loss	16360.1315918
batch	13220	valid_loss	16368.1777344
batch	13240	valid_loss	16389.4920654
batch	13260	valid_loss	16345.4957275
batch	13280	valid_loss	16373.9130859
batch	13300	valid_loss	16376.5185547
batch	13320	valid_loss	16347.5570068
batch	13340	valid_loss	16383.1834717
batch	13360	valid_loss	16397.3623047
batch	13380	valid_loss	16369.8463135
batch	13400	valid_loss	16353.8522949
batch	13420	valid_loss	16389.3022461
batch	13440	valid_loss	16357.977417
batch	13460	valid_loss	16378.354248
batch	13480	valid_loss	16330.3044434
batch	13500	valid_loss	16401.0482178
batch	13520	valid_loss	16365.0692139
batch	13540	valid_loss	16393.1427002
batch	13560	valid_loss	16373.3912354
batch	13580	valid_loss	16371.4829102
batch	13600	valid_loss	16376.1612549
batch	13620	valid_loss	16362.869751
batch	13640	valid_loss	16354.3565674
batch	13660	valid_loss	16360.3962402
batch	13680	valid_loss	16350.1608887
batch	13700	valid_loss	16367.4790039
batch	13720	valid_loss	16368.4613037
batch	13740	valid_loss	16365.1905518
batch	13760	valid_loss	16376.2081299
batch	13780	valid_loss	16382.1320801
batch	13800	valid_loss	16388.0164795
batch	13820	valid_loss	16353.4228516
batch	13840	valid_loss	16357.8236084
batch	13860	valid_loss	16374.1455078
batch	13880	valid_loss	16356.838623
batch	13900	valid_loss	16372.8803711
batch	13920	valid_loss	16367.8481445
batch	13940	valid_loss	16344.7651367
batch	13960	valid_loss	16354.6185303
batch	13980	valid_loss	16404.6624756
batch	14000	valid_loss	16359.4317627
batch	14020	valid_loss	16378.7207031
batch	14040	valid_loss	16393.3695068
batch	14060	valid_loss	16366.8884277
batch	14080	valid_loss	16352.8796387
batch	14100	valid_loss	16315.2111816
batch	14120	valid_loss	16378.6951904
batch	14140	valid_loss	16344.5994873
batch	14160	valid_loss	16358.1210938
batch	14180	valid_loss	16346.5371094
batch	14200	valid_loss	16366.3126221
batch	14220	valid_loss	16368.5981445
batch	14240	valid_loss	16359.5782471
batch	14260	valid_loss	16377.3868408
batch	14280	valid_loss	16365.612915
batch	14300	valid_loss	16383.1431885
batch	14320	valid_loss	16351.9571533
batch	14340	valid_loss	16362.5925293
batch	14360	valid_loss	16362.6035156
batch	14380	valid_loss	16379.6832275
batch	14400	valid_loss	16367.8442383
batch	14420	valid_loss	16371.940918
batch	14440	valid_loss	16368.2092285
batch	14460	valid_loss	16365.3757324
batch	14480	valid_loss	16361.6456299
batch	14500	valid_loss	16396.5253906
batch	14520	valid_loss	16392.9696045
batch	14540	valid_loss	16358.5412598
batch	14560	valid_loss	16333.1584473
batch	14580	valid_loss	16340.1148682
batch	14600	valid_loss	16393.1734619
batch	14620	valid_loss	16348.1934814
batch	14640	valid_loss	16388.6522217
batch	14660	valid_loss	16390.477417
batch	14680	valid_loss	16353.2169189
batch	14700	valid_loss	16378.9368896
batch	14720	valid_loss	16343.1240234
batch	14740	valid_loss	16353.6210938
batch	14760	valid_loss	16347.722168
batch	14780	valid_loss	16353.1956787
batch	14800	valid_loss	16390.6837158
batch	14820	valid_loss	16357.9020996
batch	14840	valid_loss	16368.5943604
