START
config	40	960
batch	7620	valid_loss	56009.027832
batch	7650	valid_loss	56028.9433594
batch	7680	valid_loss	55992.7026367
batch	7710	valid_loss	55985.8535156
batch	7740	valid_loss	55999.152832
batch	7770	valid_loss	55999.8500977
batch	7800	valid_loss	55969.0976562
batch	7830	valid_loss	55967.4990234
batch	7860	valid_loss	55961.8032227
batch	7890	valid_loss	55988.2695312
batch	7920	valid_loss	55979.4643555
batch	7950	valid_loss	55954.4428711
batch	7980	valid_loss	55946.081543
batch	8010	valid_loss	55950.2128906
batch	8040	valid_loss	55946.6230469
batch	8070	valid_loss	55920.9042969
batch	8100	valid_loss	55959.046875
batch	8130	valid_loss	55931.9458008
batch	8160	valid_loss	55954.3510742
batch	8190	valid_loss	55915.1230469
batch	8220	valid_loss	55932.9135742
batch	8250	valid_loss	55928.0439453
batch	8280	valid_loss	55939.9487305
batch	8310	valid_loss	55920.9926758
batch	8340	valid_loss	55907.7231445
batch	8370	valid_loss	55935.0942383
batch	8400	valid_loss	55920.8305664
batch	8430	valid_loss	55893.2446289
batch	8460	valid_loss	55899.6210938
batch	8490	valid_loss	55892.7304688
batch	8520	valid_loss	55905.4912109
batch	8550	valid_loss	55894.1025391
batch	8580	valid_loss	55892.2734375
batch	8610	valid_loss	55869.0874023
batch	8640	valid_loss	55887.9946289
batch	8670	valid_loss	55901.3847656
batch	8700	valid_loss	55883.1894531
batch	8730	valid_loss	55896.1601562
batch	8760	valid_loss	55872.5097656
batch	8790	valid_loss	55887.034668
batch	8820	valid_loss	55867.0908203
batch	8850	valid_loss	55864.1455078
batch	8880	valid_loss	55868.5356445
batch	8910	valid_loss	55857.7646484
batch	8940	valid_loss	55866.2504883
batch	8970	valid_loss	55853.4853516
batch	9000	valid_loss	55861.7382812
batch	9030	valid_loss	55877.918457
batch	9060	valid_loss	55855.5024414
batch	9090	valid_loss	55859.0708008
batch	9120	valid_loss	55841.5112305
batch	9150	valid_loss	55841.2832031
batch	9180	valid_loss	55853.4418945
batch	9210	valid_loss	55863.0253906
batch	9240	valid_loss	55839.0776367
batch	9270	valid_loss	55832.8154297
batch	9300	valid_loss	55853.7080078
batch	9330	valid_loss	55855.3774414
batch	9360	valid_loss	55825.5063477
batch	9390	valid_loss	55827.1962891
batch	9420	valid_loss	55825.659668
batch	9450	valid_loss	55861.6904297
batch	9480	valid_loss	55849.2270508
batch	9510	valid_loss	55823.5629883
batch	9540	valid_loss	55817.6665039
batch	9570	valid_loss	55825.3920898
batch	9600	valid_loss	55821.3920898
batch	9630	valid_loss	55795.2807617
batch	9660	valid_loss	55834.7392578
batch	9690	valid_loss	55816.9438477
batch	9720	valid_loss	55831.3852539
batch	9750	valid_loss	55799.5209961
batch	9780	valid_loss	55824.0957031
batch	9810	valid_loss	55812.3598633
batch	9840	valid_loss	55828.4985352
batch	9870	valid_loss	55813.4204102
batch	9900	valid_loss	55805.2958984
batch	9930	valid_loss	55823.4750977
batch	9960	valid_loss	55816.6904297
batch	9990	valid_loss	55795.480957
batch	10020	valid_loss	55797.1450195
batch	10050	valid_loss	55792.0498047
batch	10080	valid_loss	55815.793457
batch	10110	valid_loss	55800.0302734
batch	10140	valid_loss	55800.4272461
batch	10170	valid_loss	55778.8876953
batch	10200	valid_loss	55794.5649414
batch	10230	valid_loss	55808.0458984
batch	10260	valid_loss	55797.371582
batch	10290	valid_loss	55821.6865234
batch	10320	valid_loss	55789.9643555
batch	10350	valid_loss	55801.5024414
batch	10380	valid_loss	55787.4189453
batch	10410	valid_loss	55781.5961914
batch	10440	valid_loss	55788.2202148
batch	10470	valid_loss	55777.3032227
batch	10500	valid_loss	55788.0195312
batch	10530	valid_loss	55774.5458984
batch	10560	valid_loss	55782.246582
batch	10590	valid_loss	55796.1821289
batch	10620	valid_loss	55789.0175781
batch	10650	valid_loss	55784.3144531
batch	10680	valid_loss	55770.171875
batch	10710	valid_loss	55769.7363281
batch	10740	valid_loss	55781.7592773
batch	10770	valid_loss	55790.8706055
batch	10800	valid_loss	55772.2338867
batch	10830	valid_loss	55764.1220703
batch	10860	valid_loss	55784.8818359
batch	10890	valid_loss	55788.5136719
batch	10920	valid_loss	55765.0136719
batch	10950	valid_loss	55759.5898438
batch	10980	valid_loss	55763.6640625
batch	11010	valid_loss	55792.2695312
batch	11040	valid_loss	55785.871582
batch	11070	valid_loss	55761.996582
batch	11100	valid_loss	55756.2836914
batch	11130	valid_loss	55769.1450195
batch	11160	valid_loss	55762.097168
batch	11190	valid_loss	55737.0107422
batch	11220	valid_loss	55774.9023438
batch	11250	valid_loss	55757.0375977
batch	11280	valid_loss	55775.612793
batch	11310	valid_loss	55745.6503906
batch	11340	valid_loss	55770.4624023
batch	11370	valid_loss	55757.996582
batch	11400	valid_loss	55773.6611328
batch	11430	valid_loss	55762.1201172
batch	11460	valid_loss	55754.0390625
batch	11490	valid_loss	55770.5917969
batch	11520	valid_loss	55763.6640625
batch	11550	valid_loss	55740.9526367
batch	11580	valid_loss	55746.4736328
batch	11610	valid_loss	55746.3969727
batch	11640	valid_loss	55767.1640625
batch	11670	valid_loss	55761.605957
batch	11700	valid_loss	55751.8974609
batch	11730	valid_loss	55734.5698242
batch	11760	valid_loss	55749.5019531
batch	11790	valid_loss	55761.1313477
batch	11820	valid_loss	55753.9360352
batch	11850	valid_loss	55770.8305664
batch	11880	valid_loss	55745.3217773
batch	11910	valid_loss	55758.7304688
batch	11940	valid_loss	55750.5859375
batch	11970	valid_loss	55742.0405273
batch	12000	valid_loss	55745.2421875
batch	12030	valid_loss	55734.831543
batch	12060	valid_loss	55747.9736328
batch	12090	valid_loss	55733.6884766
batch	12120	valid_loss	55740.9086914
batch	12150	valid_loss	55751.246582
batch	12180	valid_loss	55748.230957
batch	12210	valid_loss	55745.565918
batch	12240	valid_loss	55732.9277344
batch	12270	valid_loss	55736.2158203
batch	12300	valid_loss	55735.0424805
batch	12330	valid_loss	55752.2402344
batch	12360	valid_loss	55732.3310547
batch	12390	valid_loss	55726.7226562
batch	12420	valid_loss	55745.5698242
batch	12450	valid_loss	55752.4555664
batch	12480	valid_loss	55734.5180664
batch	12510	valid_loss	55723.3544922
batch	12540	valid_loss	55728.4301758
batch	12570	valid_loss	55756.4111328
batch	12600	valid_loss	55746.7998047
batch	12630	valid_loss	55726.3496094
batch	12660	valid_loss	55721.2436523
batch	12690	valid_loss	55734.3432617
batch	12720	valid_loss	55730.6928711
batch	12750	valid_loss	55703.625
batch	12780	valid_loss	55743.5146484
batch	12810	valid_loss	55725.4589844
batch	12840	valid_loss	55738.9760742
batch	12870	valid_loss	55714.9121094
batch	12900	valid_loss	55729.5209961
batch	12930	valid_loss	55722.3813477
batch	12960	valid_loss	55743.3579102
batch	12990	valid_loss	55730.9887695
batch	13020	valid_loss	55721.34375
batch	13050	valid_loss	55741.3007812
batch	13080	valid_loss	55733.652832
batch	13110	valid_loss	55713.5097656
batch	13140	valid_loss	55717.887207
batch	13170	valid_loss	55716.0390625
batch	13200	valid_loss	55731.3637695
batch	13230	valid_loss	55724.5566406
batch	13260	valid_loss	55723.0864258
batch	13290	valid_loss	55708.2001953
batch	13320	valid_loss	55720.1845703
batch	13350	valid_loss	55733.5737305
batch	13380	valid_loss	55727.2890625
batch	13410	valid_loss	55735.5073242
batch	13440	valid_loss	55713.0668945
batch	13470	valid_loss	55733.2788086
batch	13500	valid_loss	55717.3564453
batch	13530	valid_loss	55712.0410156
batch	13560	valid_loss	55722.3652344
batch	13590	valid_loss	55711.0634766
batch	13620	valid_loss	55723.2866211
batch	13650	valid_loss	55709.7416992
batch	13680	valid_loss	55716.4272461
batch	13710	valid_loss	55719.90625
batch	13740	valid_loss	55712.9990234
batch	13770	valid_loss	55721.3657227
batch	13800	valid_loss	55709.090332
batch	13830	valid_loss	55706.6606445
batch	13860	valid_loss	55711.9985352
batch	13890	valid_loss	55730.5722656
batch	13920	valid_loss	55710.0073242
batch	13950	valid_loss	55705.2895508
batch	13980	valid_loss	55724.0483398
batch	14010	valid_loss	55728.0024414
batch	14040	valid_loss	55705.8681641
batch	14070	valid_loss	55700.7714844
batch	14100	valid_loss	55711.8823242
batch	14130	valid_loss	55735.3378906
batch	14160	valid_loss	55724.6865234
batch	14190	valid_loss	55707.0541992
batch	14220	valid_loss	55700.8930664
batch	14250	valid_loss	55714.8344727
batch	14280	valid_loss	55708.7685547
batch	14310	valid_loss	55683.5634766
batch	14340	valid_loss	55722.4692383
batch	14370	valid_loss	55703.6948242
batch	14400	valid_loss	55719.1474609
batch	14430	valid_loss	55695.956543
batch	14460	valid_loss	55709.1357422
batch	14490	valid_loss	55702.6313477
batch	14520	valid_loss	55725.0825195
batch	14550	valid_loss	55711.7719727
batch	14580	valid_loss	55702.2182617
batch	14610	valid_loss	55723.5981445
batch	14640	valid_loss	55713.7983398
batch	14670	valid_loss	55692.5957031
batch	14700	valid_loss	55700.6958008
batch	14730	valid_loss	55694.8422852
batch	14760	valid_loss	55713.6894531
batch	14790	valid_loss	55707.9482422
batch	14820	valid_loss	55706.1953125
batch	14850	valid_loss	55685.1523438
batch	14880	valid_loss	55702.9296875
batch	14910	valid_loss	55715.6728516
batch	14940	valid_loss	55709.847168
batch	14970	valid_loss	55717.5288086
batch	15000	valid_loss	55695.6225586
batch	15030	valid_loss	55716.0292969
batch	15060	valid_loss	55700.9033203
batch	15090	valid_loss	55695.3623047
batch	15120	valid_loss	55710.8457031
batch	15150	valid_loss	55696.5610352
batch	15180	valid_loss	55707.4067383
batch	15210	valid_loss	55694.2202148
batch	15240	valid_loss	55700.3046875
batch	15270	valid_loss	55702.6450195
batch	15300	valid_loss	55696.21875
batch	15330	valid_loss	55706.6206055
batch	15360	valid_loss	55694.6464844
batch	15390	valid_loss	55688.1879883
batch	15420	valid_loss	55695.3276367
batch	15450	valid_loss	55714.5488281
batch	15480	valid_loss	55695.2080078
batch	15510	valid_loss	55689.1298828
batch	15540	valid_loss	55707.0175781
batch	15570	valid_loss	55712.3085938
batch	15600	valid_loss	55691.0107422
batch	15630	valid_loss	55685.168457
batch	15660	valid_loss	55696.8828125
batch	15690	valid_loss	55719.3359375
batch	15720	valid_loss	55710.2617188
batch	15750	valid_loss	55694.9008789
batch	15780	valid_loss	55688.112793
batch	15810	valid_loss	55700.2905273
batch	15840	valid_loss	55694.3515625
batch	15870	valid_loss	55668.8432617
batch	15900	valid_loss	55706.6953125
batch	15930	valid_loss	55689.0136719
batch	15960	valid_loss	55706.6118164
batch	15990	valid_loss	55682.9609375
batch	16020	valid_loss	55694.5595703
batch	16050	valid_loss	55688.3916016
batch	16080	valid_loss	55711.3662109
batch	16110	valid_loss	55698.4902344
batch	16140	valid_loss	55689.1879883
batch	16170	valid_loss	55711.5463867
batch	16200	valid_loss	55700.2954102
batch	16230	valid_loss	55678.2719727
batch	16260	valid_loss	55685.1875
batch	16290	valid_loss	55681.7216797
batch	16320	valid_loss	55700.3198242
batch	16350	valid_loss	55693.1508789
batch	16380	valid_loss	55695.8720703
batch	16410	valid_loss	55673.1699219
batch	16440	valid_loss	55690.6088867
batch	16470	valid_loss	55702.9838867
batch	16500	valid_loss	55696.5712891
batch	16530	valid_loss	55703.0307617
batch	16560	valid_loss	55682.9394531
batch	16590	valid_loss	55704.046875
batch	16620	valid_loss	55689.2548828
batch	16650	valid_loss	55683.1015625
batch	16680	valid_loss	55696.59375
batch	16710	valid_loss	55683.6396484
batch	16740	valid_loss	55695.3266602
batch	16770	valid_loss	55682.7324219
batch	16800	valid_loss	55689.7558594
batch	16830	valid_loss	55688.9399414
batch	16860	valid_loss	55684.3168945
batch	16890	valid_loss	55693.5268555
batch	16920	valid_loss	55683.0761719
batch	16950	valid_loss	55676.1210938
batch	16980	valid_loss	55684.4594727
batch	17010	valid_loss	55704.9814453
batch	17040	valid_loss	55684.2553711
batch	17070	valid_loss	55677.8945312
batch	17100	valid_loss	55695.7475586
batch	17130	valid_loss	55700.0009766
batch	17160	valid_loss	55679.4580078
batch	17190	valid_loss	55673.6049805
batch	17220	valid_loss	55686.7036133
batch	17250	valid_loss	55709.1958008
batch	17280	valid_loss	55699.5004883
batch	17310	valid_loss	55684.4946289
batch	17340	valid_loss	55675.7719727
batch	17370	valid_loss	55688.9326172
batch	17400	valid_loss	55684.0683594
batch	17430	valid_loss	55658.5532227
batch	17460	valid_loss	55693.7026367
batch	17490	valid_loss	55679.171875
batch	17520	valid_loss	55693.6992188
batch	17550	valid_loss	55672.4667969
batch	17580	valid_loss	55684.3388672
batch	17610	valid_loss	55679.9228516
batch	17640	valid_loss	55701.4790039
batch	17670	valid_loss	55688.7280273
batch	17700	valid_loss	55679.5014648
batch	17730	valid_loss	55700.3657227
batch	17760	valid_loss	55689.0458984
batch	17790	valid_loss	55668.956543
batch	17820	valid_loss	55676.6313477
batch	17850	valid_loss	55672.6416016
batch	17880	valid_loss	55691.28125
batch	17910	valid_loss	55683.9042969
batch	17940	valid_loss	55685.7802734
batch	17970	valid_loss	55663.0849609
batch	18000	valid_loss	55681.0385742
batch	18030	valid_loss	55694.4619141
batch	18060	valid_loss	55687.0112305
batch	18090	valid_loss	55693.1860352
batch	18120	valid_loss	55673.269043
batch	18150	valid_loss	55693.550293
batch	18180	valid_loss	55679.3676758
batch	18210	valid_loss	55674.3149414
batch	18240	valid_loss	55689.9233398
batch	18270	valid_loss	55676.6064453
batch	18300	valid_loss	55686.3911133
batch	18330	valid_loss	55673.7026367
batch	18360	valid_loss	55678.71875
batch	18390	valid_loss	55679.3032227
batch	18420	valid_loss	55674.8554688
batch	18450	valid_loss	55685.2695312
batch	18480	valid_loss	55675.0356445
batch	18510	valid_loss	55666.5493164
batch	18540	valid_loss	55674.6118164
batch	18570	valid_loss	55694.9570312
batch	18600	valid_loss	55675.5878906
batch	18630	valid_loss	55668.4746094
batch	18660	valid_loss	55686.5146484
batch	18690	valid_loss	55691.1816406
batch	18720	valid_loss	55671.1518555
batch	18750	valid_loss	55664.8310547
batch	18780	valid_loss	55676.8544922
batch	18810	valid_loss	55698.9296875
batch	18840	valid_loss	55691.3676758
batch	18870	valid_loss	55676.0268555
batch	18900	valid_loss	55669.3110352
batch	18930	valid_loss	55680.2202148
batch	18960	valid_loss	55675.3759766
batch	18990	valid_loss	55648.8779297
batch	19020	valid_loss	55684.7304688
batch	19050	valid_loss	55670.0014648
batch	19080	valid_loss	55686.1123047
batch	19110	valid_loss	55664.7280273
batch	19140	valid_loss	55675.5258789
batch	19170	valid_loss	55670.8066406
batch	19200	valid_loss	55692.5751953
batch	19230	valid_loss	55680.9814453
batch	19260	valid_loss	55671.8652344
batch	19290	valid_loss	55694.1240234
batch	19320	valid_loss	55681.2705078
batch	19350	valid_loss	55660.1254883
batch	19380	valid_loss	55666.659668
batch	19410	valid_loss	55664.6772461
batch	19440	valid_loss	55682.2841797
batch	19470	valid_loss	55675.6625977
batch	19500	valid_loss	55678.3203125
batch	19530	valid_loss	55656.4394531
batch	19560	valid_loss	55673.4580078
batch	19590	valid_loss	55686.1923828
batch	19620	valid_loss	55678.3632812
batch	19650	valid_loss	55683.987793
batch	19680	valid_loss	55665.6650391
batch	19710	valid_loss	55685.7099609
batch	19740	valid_loss	55671.578125
batch	19770	valid_loss	55666.3916016
batch	19800	valid_loss	55680.2285156
batch	19830	valid_loss	55666.8979492
batch	19860	valid_loss	55678.5239258
batch	19890	valid_loss	55666.5019531
batch	19920	valid_loss	55672.7841797
batch	19950	valid_loss	55670.625
batch	19980	valid_loss	55667.2397461
batch	20010	valid_loss	55676.5756836
batch	20040	valid_loss	55668.0864258
batch	20070	valid_loss	55659.0703125
batch	20100	valid_loss	55669.1889648
batch	20130	valid_loss	55689.4575195
batch	20160	valid_loss	55668.03125
batch	20190	valid_loss	55662.0698242
batch	20220	valid_loss	55679.3647461
batch	20250	valid_loss	55683.1186523
batch	20280	valid_loss	55663.5859375
batch	20310	valid_loss	55657.3291016
batch	20340	valid_loss	55670.1069336
batch	20370	valid_loss	55691.9492188
batch	20400	valid_loss	55683.9643555
batch	20430	valid_loss	55668.8505859
batch	20460	valid_loss	55660.9765625
batch	20490	valid_loss	55672.4555664
batch	20520	valid_loss	55668.3671875
batch	20550	valid_loss	55642.1582031
batch	20580	valid_loss	55676.6767578
batch	20610	valid_loss	55663.5083008
batch	20640	valid_loss	55678.3208008
batch	20670	valid_loss	55658.3833008
batch	20700	valid_loss	55668.9287109
batch	20730	valid_loss	55666.8251953
batch	20760	valid_loss	55686.2724609
batch	20790	valid_loss	55673.5908203
batch	20820	valid_loss	55665.753418
batch	20850	valid_loss	55685.9008789
batch	20880	valid_loss	55673.940918
batch	20910	valid_loss	55654.0932617
batch	20940	valid_loss	55660.0668945
batch	20970	valid_loss	55658.5483398
batch	21000	valid_loss	55675.9238281
batch	21030	valid_loss	55669.359375
batch	21060	valid_loss	55670.9628906
batch	21090	valid_loss	55650.0351562
batch	21120	valid_loss	55667.0205078
batch	21150	valid_loss	55680.4257812
batch	21180	valid_loss	55671.4921875
batch	21210	valid_loss	55677.8510742
batch	21240	valid_loss	55659.5756836
batch	21270	valid_loss	55679.1049805
batch	21300	valid_loss	55666.484375
batch	21330	valid_loss	55660.5776367
batch	21360	valid_loss	55674.6381836
batch	21390	valid_loss	55662.9887695
batch	21420	valid_loss	55671.9296875
batch	21450	valid_loss	55660.6381836
batch	21480	valid_loss	55665.3710938
batch	21510	valid_loss	55663.7553711
batch	21540	valid_loss	55660.8847656
batch	21570	valid_loss	55669.9423828
batch	21600	valid_loss	55661.9624023
batch	21630	valid_loss	55652.7963867
batch	21660	valid_loss	55663.125
batch	21690	valid_loss	55682.1826172
batch	21720	valid_loss	55662.0776367
batch	21750	valid_loss	55654.9492188
batch	21780	valid_loss	55672.9145508
batch	21810	valid_loss	55676.6948242
batch	21840	valid_loss	55657.6801758
batch	21870	valid_loss	55650.7416992
batch	21900	valid_loss	55664.6586914
batch	21930	valid_loss	55685.7080078
batch	21960	valid_loss	55678.0932617
batch	21990	valid_loss	55661.6645508
batch	22020	valid_loss	55658.4423828
batch	22050	valid_loss	55666.1044922
batch	22080	valid_loss	55662.512207
batch	22110	valid_loss	55635.7905273
batch	22140	valid_loss	55670.0405273
batch	22170	valid_loss	55657.4599609
batch	22200	valid_loss	55671.3168945
