START
config	580	1140
batch	1560	valid_loss	53269.3701172
batch	1580	valid_loss	53277.28125
batch	1600	valid_loss	53372.2158203
batch	1620	valid_loss	53270.2607422
batch	1640	valid_loss	53341.1098633
batch	1660	valid_loss	53323.046875
batch	1680	valid_loss	53206.7993164
batch	1700	valid_loss	53135.6831055
batch	1720	valid_loss	53380.859375
batch	1740	valid_loss	53147.6464844
batch	1760	valid_loss	53268.1171875
batch	1780	valid_loss	53108.9438477
batch	1800	valid_loss	53152.050293
batch	1820	valid_loss	52937.59375
batch	1840	valid_loss	52970.21875
batch	1860	valid_loss	53027.7915039
batch	1880	valid_loss	52819.1757812
batch	1900	valid_loss	53005.0893555
batch	1920	valid_loss	52835.1162109
batch	1940	valid_loss	52879.5507812
batch	1960	valid_loss	53004.9375
batch	1980	valid_loss	53070.0288086
batch	2000	valid_loss	52826.7871094
batch	2020	valid_loss	52821.96875
batch	2040	valid_loss	52854.2866211
batch	2060	valid_loss	52834.2661133
batch	2080	valid_loss	52967.5825195
batch	2100	valid_loss	52762.737793
batch	2120	valid_loss	52742.9106445
batch	2140	valid_loss	52650.9536133
batch	2160	valid_loss	52811.8496094
batch	2180	valid_loss	52707.8154297
batch	2200	valid_loss	52519.3203125
batch	2220	valid_loss	52810.2963867
batch	2240	valid_loss	52557.4990234
batch	2260	valid_loss	52691.2382812
batch	2280	valid_loss	52759.8164062
batch	2300	valid_loss	52757.1899414
batch	2320	valid_loss	52516.246582
batch	2340	valid_loss	52741.6640625
batch	2360	valid_loss	52575.6821289
batch	2380	valid_loss	52768.0170898
batch	2400	valid_loss	52612.1660156
batch	2420	valid_loss	52596.1689453
batch	2440	valid_loss	52469.9379883
batch	2460	valid_loss	52451.9453125
batch	2480	valid_loss	52558.8129883
batch	2500	valid_loss	52372.953125
batch	2520	valid_loss	52469.0288086
batch	2540	valid_loss	52464.0673828
batch	2560	valid_loss	52497.9155273
batch	2580	valid_loss	52566.6401367
batch	2600	valid_loss	52653.6601562
batch	2620	valid_loss	52451.4033203
batch	2640	valid_loss	52437.5214844
batch	2660	valid_loss	52671.6987305
batch	2680	valid_loss	52442.6064453
batch	2700	valid_loss	52586.6782227
batch	2720	valid_loss	52399.7485352
batch	2740	valid_loss	52487.6713867
batch	2760	valid_loss	52372.8081055
batch	2780	valid_loss	52467.668457
batch	2800	valid_loss	52431.7900391
batch	2820	valid_loss	52168.9858398
batch	2840	valid_loss	52482.6538086
batch	2860	valid_loss	52269.109375
batch	2880	valid_loss	52437.0922852
batch	2900	valid_loss	52445.4243164
batch	2920	valid_loss	52485.6264648
batch	2940	valid_loss	52262.4614258
batch	2960	valid_loss	52403.2949219
batch	2980	valid_loss	52291.3212891
batch	3000	valid_loss	52458.2700195
batch	3020	valid_loss	52430.050293
batch	3040	valid_loss	52335.2602539
batch	3060	valid_loss	52218.4707031
batch	3080	valid_loss	52178.9765625
batch	3100	valid_loss	52418.1635742
batch	3120	valid_loss	52230.9536133
batch	3140	valid_loss	52161.8217773
batch	3160	valid_loss	52327.2358398
batch	3180	valid_loss	52235.3330078
batch	3200	valid_loss	52321.6577148
batch	3220	valid_loss	52350.0805664
batch	3240	valid_loss	52322.4013672
batch	3260	valid_loss	52233.1430664
batch	3280	valid_loss	52439.1914062
batch	3300	valid_loss	52206.3310547
batch	3320	valid_loss	52432.0249023
batch	3340	valid_loss	52190.3261719
batch	3360	valid_loss	52294.4638672
batch	3380	valid_loss	52132.4736328
batch	3400	valid_loss	52157.1582031
batch	3420	valid_loss	52201.5620117
batch	3440	valid_loss	52013.4589844
batch	3460	valid_loss	52232.6479492
batch	3480	valid_loss	52072.0004883
batch	3500	valid_loss	52229.3535156
batch	3520	valid_loss	52327.8818359
batch	3540	valid_loss	52373.2626953
batch	3560	valid_loss	52095.1860352
batch	3580	valid_loss	52182.456543
batch	3600	valid_loss	52195.4042969
batch	3620	valid_loss	52203.4824219
batch	3640	valid_loss	52257.2929688
batch	3660	valid_loss	52160.4804688
batch	3680	valid_loss	52182.840332
batch	3700	valid_loss	52081.1601562
batch	3720	valid_loss	52307.6416016
batch	3740	valid_loss	52157.5664062
batch	3760	valid_loss	51961.7900391
batch	3780	valid_loss	52228.9570312
batch	3800	valid_loss	52041.8330078
batch	3820	valid_loss	52181.6699219
batch	3840	valid_loss	52210.0395508
batch	3860	valid_loss	52246.6123047
batch	3880	valid_loss	52057.3691406
batch	3900	valid_loss	52295.1079102
batch	3920	valid_loss	52073.5957031
batch	3940	valid_loss	52259.7211914
batch	3960	valid_loss	52078.8867188
batch	3980	valid_loss	52093.5239258
batch	4000	valid_loss	52037.8725586
batch	4020	valid_loss	51982.2602539
batch	4040	valid_loss	52171.8745117
batch	4060	valid_loss	51925.6699219
batch	4080	valid_loss	52015.4282227
batch	4100	valid_loss	52123.2998047
batch	4120	valid_loss	52100.1791992
batch	4140	valid_loss	52134.9316406
batch	4160	valid_loss	52230.3427734
batch	4180	valid_loss	52010.3466797
batch	4200	valid_loss	52048.3217773
batch	4220	valid_loss	52207.5341797
batch	4240	valid_loss	52071.3808594
batch	4260	valid_loss	52210.8007812
batch	4280	valid_loss	51955.3540039
batch	4300	valid_loss	52130.4208984
batch	4320	valid_loss	51963.0136719
batch	4340	valid_loss	52067.4326172
batch	4360	valid_loss	52074.5771484
batch	4380	valid_loss	51825.8354492
batch	4400	valid_loss	52113.7167969
batch	4420	valid_loss	51892.5043945
batch	4440	valid_loss	52084.1777344
batch	4460	valid_loss	52125.8974609
batch	4480	valid_loss	52192.6157227
batch	4500	valid_loss	51932.5703125
batch	4520	valid_loss	52124.800293
batch	4540	valid_loss	51950.3115234
batch	4560	valid_loss	52130.7236328
batch	4580	valid_loss	52113.6123047
batch	4600	valid_loss	52083.449707
batch	4620	valid_loss	51967.8540039
batch	4640	valid_loss	51901.2050781
batch	4660	valid_loss	52182.6835938
batch	4680	valid_loss	51927.1650391
batch	4700	valid_loss	51898.3813477
batch	4720	valid_loss	52089.8530273
batch	4740	valid_loss	51987.3681641
batch	4760	valid_loss	52082.9331055
batch	4780	valid_loss	52101.0996094
batch	4800	valid_loss	52071.9462891
batch	4820	valid_loss	51907.1977539
batch	4840	valid_loss	52185.1621094
batch	4860	valid_loss	51924.9360352
batch	4880	valid_loss	52158.8393555
batch	4900	valid_loss	51945.3623047
batch	4920	valid_loss	52098.8076172
batch	4940	valid_loss	51862.1928711
batch	4960	valid_loss	51894.3237305
batch	4980	valid_loss	51928.2958984
batch	5000	valid_loss	51779.7270508
batch	5020	valid_loss	51981.6679688
batch	5040	valid_loss	51866.9208984
batch	5060	valid_loss	51941.1640625
batch	5080	valid_loss	52089.9155273
batch	5100	valid_loss	52163.8637695
batch	5120	valid_loss	51922.0458984
batch	5140	valid_loss	51907.6738281
batch	5160	valid_loss	51948.7460938
batch	5180	valid_loss	51986.7441406
batch	5200	valid_loss	52054.1665039
batch	5220	valid_loss	51912.7070312
batch	5240	valid_loss	51946.7890625
batch	5260	valid_loss	51864.9438477
batch	5280	valid_loss	51999.7226562
batch	5300	valid_loss	51966.1464844
batch	5320	valid_loss	51738.8710938
batch	5340	valid_loss	52065.8496094
batch	5360	valid_loss	51901.0830078
batch	5380	valid_loss	52037.9355469
batch	5400	valid_loss	52015.659668
batch	5420	valid_loss	52050.7958984
batch	5440	valid_loss	51881.828125
batch	5460	valid_loss	52100.6782227
batch	5480	valid_loss	51837.5893555
batch	5500	valid_loss	52080.5361328
batch	5520	valid_loss	51924.4907227
batch	5540	valid_loss	52016.6533203
batch	5560	valid_loss	51833.5668945
batch	5580	valid_loss	51792.1489258
batch	5600	valid_loss	52002.1162109
batch	5620	valid_loss	51790.4902344
batch	5640	valid_loss	51849.1557617
batch	5660	valid_loss	51931.6264648
batch	5680	valid_loss	51902.7714844
batch	5700	valid_loss	51992.6713867
batch	5720	valid_loss	52077.8383789
batch	5740	valid_loss	51942.3027344
batch	5760	valid_loss	51864.543457
batch	5780	valid_loss	52031.4838867
batch	5800	valid_loss	51876.6328125
batch	5820	valid_loss	52127.5854492
batch	5840	valid_loss	51877.2416992
batch	5860	valid_loss	51980.4106445
batch	5880	valid_loss	51868.7133789
batch	5900	valid_loss	51931.7456055
batch	5920	valid_loss	51949.3657227
batch	5940	valid_loss	51677.1508789
batch	5960	valid_loss	51955.1938477
batch	5980	valid_loss	51762.4521484
batch	6000	valid_loss	51961.9311523
batch	6020	valid_loss	51960.293457
batch	6040	valid_loss	52036.8232422
batch	6060	valid_loss	51819.8642578
batch	6080	valid_loss	51981.5600586
batch	6100	valid_loss	51796.7226562
batch	6120	valid_loss	52002.2675781
batch	6140	valid_loss	52010.6987305
batch	6160	valid_loss	51937.7436523
batch	6180	valid_loss	51845.2504883
batch	6200	valid_loss	51718.5449219
batch	6220	valid_loss	52023.3442383
batch	6240	valid_loss	51791.6689453
batch	6260	valid_loss	51771.7080078
batch	6280	valid_loss	51936.1943359
batch	6300	valid_loss	51823.1665039
batch	6320	valid_loss	51973.2167969
batch	6340	valid_loss	52018.6308594
batch	6360	valid_loss	51952.3061523
batch	6380	valid_loss	51781.5722656
batch	6400	valid_loss	52068.9814453
batch	6420	valid_loss	51861.2172852
batch	6440	valid_loss	52079.737793
batch	6460	valid_loss	51800.699707
batch	6480	valid_loss	51939.8398438
batch	6500	valid_loss	51836.6113281
batch	6520	valid_loss	51819.3129883
batch	6540	valid_loss	51819.7011719
batch	6560	valid_loss	51708.1386719
batch	6580	valid_loss	51893.675293
batch	6600	valid_loss	51764.5512695
batch	6620	valid_loss	51914.4726562
batch	6640	valid_loss	51937.9023438
batch	6660	valid_loss	52053.1523438
batch	6680	valid_loss	51807.3520508
batch	6700	valid_loss	51904.09375
batch	6720	valid_loss	51857.3569336
batch	6740	valid_loss	51907.8017578
batch	6760	valid_loss	51972.1425781
batch	6780	valid_loss	51868.3867188
batch	6800	valid_loss	51842.2548828
batch	6820	valid_loss	51725.2988281
batch	6840	valid_loss	51966.6630859
batch	6860	valid_loss	51915.8051758
batch	6880	valid_loss	51682.690918
batch	6900	valid_loss	51922.019043
batch	6920	valid_loss	51741.5585938
batch	6940	valid_loss	51902.0356445
batch	6960	valid_loss	51918.6455078
batch	6980	valid_loss	51985.7788086
batch	7000	valid_loss	51714.8886719
batch	7020	valid_loss	51977.8598633
batch	7040	valid_loss	51854.3076172
batch	7060	valid_loss	52010.0917969
batch	7080	valid_loss	51879.2578125
batch	7100	valid_loss	51883.0991211
batch	7120	valid_loss	51740.9428711
batch	7140	valid_loss	51762.7807617
batch	7160	valid_loss	51952.012207
batch	7180	valid_loss	51680.2939453
batch	7200	valid_loss	51815.6176758
batch	7220	valid_loss	51846.987793
batch	7240	valid_loss	51818.6606445
batch	7260	valid_loss	51898.9511719
batch	7280	valid_loss	51984.3447266
batch	7300	valid_loss	51864.7167969
batch	7320	valid_loss	51835.1088867
batch	7340	valid_loss	52045.71875
batch	7360	valid_loss	51835.1967773
batch	7380	valid_loss	51988.3183594
batch	7400	valid_loss	51792.15625
batch	7420	valid_loss	51914.5419922
batch	7440	valid_loss	51772.6044922
batch	7460	valid_loss	51917.984375
batch	7480	valid_loss	51895.6694336
batch	7500	valid_loss	51597.5395508
batch	7520	valid_loss	51946.1567383
batch	7540	valid_loss	51629.0532227
batch	7560	valid_loss	51911.1425781
batch	7580	valid_loss	51937.3081055
batch	7600	valid_loss	52027.8803711
batch	7620	valid_loss	51751.8325195
batch	7640	valid_loss	51885.6064453
batch	7660	valid_loss	51741.0200195
batch	7680	valid_loss	51886.425293
batch	7700	valid_loss	51902.3374023
batch	7720	valid_loss	51874.5102539
batch	7740	valid_loss	51757.6254883
batch	7760	valid_loss	51741.7885742
batch	7780	valid_loss	51929.2983398
batch	7800	valid_loss	51767.3251953
batch	7820	valid_loss	51713.8115234
batch	7840	valid_loss	51919.7651367
batch	7860	valid_loss	51771.2426758
batch	7880	valid_loss	51893.1494141
batch	7900	valid_loss	51963.2514648
batch	7920	valid_loss	51944.2226562
batch	7940	valid_loss	51734.2988281
batch	7960	valid_loss	52049.0151367
batch	7980	valid_loss	51806.7412109
batch	8000	valid_loss	52001.5327148
batch	8020	valid_loss	51800.5522461
batch	8040	valid_loss	51910.5810547
batch	8060	valid_loss	51726.6303711
batch	8080	valid_loss	51805.9321289
batch	8100	valid_loss	51785.965332
batch	8120	valid_loss	51623.4599609
batch	8140	valid_loss	51833.1435547
batch	8160	valid_loss	51684.90625
batch	8180	valid_loss	51792.4555664
batch	8200	valid_loss	51911.3530273
batch	8220	valid_loss	52005.3764648
batch	8240	valid_loss	51790.4526367
batch	8260	valid_loss	51861.2241211
batch	8280	valid_loss	51792.3359375
batch	8300	valid_loss	51843.4379883
batch	8320	valid_loss	52002.8725586
batch	8340	valid_loss	51786.9628906
batch	8360	valid_loss	51825.7475586
batch	8380	valid_loss	51727.6762695
batch	8400	valid_loss	51910.2568359
batch	8420	valid_loss	51835.8408203
batch	8440	valid_loss	51633.2729492
batch	8460	valid_loss	51928.3833008
batch	8480	valid_loss	51679.2553711
batch	8500	valid_loss	51902.1435547
batch	8520	valid_loss	51893.6845703
batch	8540	valid_loss	51944.3085938
batch	8560	valid_loss	51677.6865234
batch	8580	valid_loss	51969.940918
batch	8600	valid_loss	51769.8886719
batch	8620	valid_loss	51974.809082
batch	8640	valid_loss	51864.5898438
batch	8660	valid_loss	51839.1669922
batch	8680	valid_loss	51690.1118164
batch	8700	valid_loss	51654.6547852
batch	8720	valid_loss	51875.0053711
batch	8740	valid_loss	51660.8867188
batch	8760	valid_loss	51736.1220703
batch	8780	valid_loss	51795.7758789
batch	8800	valid_loss	51807.0039062
batch	8820	valid_loss	51871.8613281
batch	8840	valid_loss	51949.7368164
batch	8860	valid_loss	51805.6552734
batch	8880	valid_loss	51786.2138672
batch	8900	valid_loss	52017.9423828
batch	8920	valid_loss	51786.9370117
batch	8940	valid_loss	51965.6396484
batch	8960	valid_loss	51731.1386719
batch	8980	valid_loss	51851.7231445
batch	9000	valid_loss	51707.6865234
batch	9020	valid_loss	51828.0756836
batch	9040	valid_loss	51862.3369141
batch	9060	valid_loss	51529.3452148
batch	9080	valid_loss	51886.9863281
batch	9100	valid_loss	51644.7441406
batch	9120	valid_loss	51887.0771484
batch	9140	valid_loss	51893.1640625
batch	9160	valid_loss	51942.3803711
batch	9180	valid_loss	51707.2685547
batch	9200	valid_loss	51874.046875
batch	9220	valid_loss	51695.7426758
batch	9240	valid_loss	51924.2539062
batch	9260	valid_loss	51851.3979492
batch	9280	valid_loss	51842.1220703
batch	9300	valid_loss	51709.3222656
batch	9320	valid_loss	51654.4912109
batch	9340	valid_loss	51863.425293
batch	9360	valid_loss	51742.3847656
batch	9380	valid_loss	51670.4233398
batch	9400	valid_loss	51872.1069336
batch	9420	valid_loss	51774.4702148
batch	9440	valid_loss	51835.5380859
batch	9460	valid_loss	51959.9863281
batch	9480	valid_loss	51887.4160156
batch	9500	valid_loss	51691.5229492
batch	9520	valid_loss	52001.065918
batch	9540	valid_loss	51736.1049805
batch	9560	valid_loss	52014.1210938
batch	9580	valid_loss	51751.4750977
batch	9600	valid_loss	51859.3286133
batch	9620	valid_loss	51657.2832031
batch	9640	valid_loss	51746.3056641
batch	9660	valid_loss	51773.940918
batch	9680	valid_loss	51634.1987305
batch	9700	valid_loss	51870.3510742
batch	9720	valid_loss	51678.9282227
batch	9740	valid_loss	51789.1318359
batch	9760	valid_loss	51912.3691406
batch	9780	valid_loss	51981.7416992
batch	9800	valid_loss	51768.4091797
batch	9820	valid_loss	51778.8022461
batch	9840	valid_loss	51751.5170898
batch	9860	valid_loss	51844.5205078
batch	9880	valid_loss	51949.5405273
batch	9900	valid_loss	51768.4360352
batch	9920	valid_loss	51765.0791016
batch	9940	valid_loss	51674.0629883
batch	9960	valid_loss	51892.5981445
batch	9980	valid_loss	51787.237793
batch	10000	valid_loss	51601.21875
batch	10020	valid_loss	51886.6391602
batch	10040	valid_loss	51703.0131836
batch	10060	valid_loss	51859.2519531
batch	10080	valid_loss	51830.0180664
batch	10100	valid_loss	51926.230957
batch	10120	valid_loss	51636.7016602
batch	10140	valid_loss	51936.8017578
batch	10160	valid_loss	51716.4682617
batch	10180	valid_loss	51940.4287109
batch	10200	valid_loss	51771.2475586
batch	10220	valid_loss	51810.8974609
batch	10240	valid_loss	51649.3232422
batch	10260	valid_loss	51629.3095703
batch	10280	valid_loss	51864.3989258
batch	10300	valid_loss	51589.9521484
batch	10320	valid_loss	51695.3759766
batch	10340	valid_loss	51819.9194336
batch	10360	valid_loss	51843.0131836
batch	10380	valid_loss	51817.3232422
batch	10400	valid_loss	51912.9541016
batch	10420	valid_loss	51735.8193359
batch	10440	valid_loss	51739.7939453
batch	10460	valid_loss	51924.46875
batch	10480	valid_loss	51765.8144531
batch	10500	valid_loss	51920.6923828
batch	10520	valid_loss	51725.2895508
batch	10540	valid_loss	51849.4589844
batch	10560	valid_loss	51688.0424805
batch	10580	valid_loss	51801.0126953
batch	10600	valid_loss	51805.9555664
batch	10620	valid_loss	51506.2451172
batch	10640	valid_loss	51834.8154297
batch	10660	valid_loss	51575.2519531
batch	10680	valid_loss	51818.3950195
batch	10700	valid_loss	51865.3759766
batch	10720	valid_loss	51888.2299805
batch	10740	valid_loss	51647.7670898
batch	10760	valid_loss	51854.4755859
batch	10780	valid_loss	51670.6704102
batch	10800	valid_loss	51854.1049805
batch	10820	valid_loss	51815.6699219
batch	10840	valid_loss	51808.4501953
batch	10860	valid_loss	51703.7978516
batch	10880	valid_loss	51637.7602539
batch	10900	valid_loss	51859.1411133
batch	10920	valid_loss	51691.1586914
batch	10940	valid_loss	51613.1777344
batch	10960	valid_loss	51812.1669922
batch	10980	valid_loss	51723.2387695
batch	11000	valid_loss	51829.8334961
batch	11020	valid_loss	51886.5615234
batch	11040	valid_loss	51844.7553711
batch	11060	valid_loss	51675.6992188
batch	11080	valid_loss	51909.762207
batch	11100	valid_loss	51702.0380859
batch	11120	valid_loss	51958.8320312
batch	11140	valid_loss	51732.1064453
batch	11160	valid_loss	51802.5043945
batch	11180	valid_loss	51658.4848633
batch	11200	valid_loss	51705.7666016
batch	11220	valid_loss	51766.2182617
batch	11240	valid_loss	51599.5961914
batch	11260	valid_loss	51785.7734375
batch	11280	valid_loss	51619.9262695
batch	11300	valid_loss	51802.4047852
batch	11320	valid_loss	51883.4833984
batch	11340	valid_loss	51897.7709961
batch	11360	valid_loss	51676.7744141
batch	11380	valid_loss	51781.7387695
batch	11400	valid_loss	51694.0849609
batch	11420	valid_loss	51774.3666992
batch	11440	valid_loss	51870.4975586
batch	11460	valid_loss	51734.2373047
batch	11480	valid_loss	51739.855957
batch	11500	valid_loss	51604.5273438
batch	11520	valid_loss	51816.2226562
batch	11540	valid_loss	51809.2353516
batch	11560	valid_loss	51555.9384766
batch	11580	valid_loss	51813.0092773
batch	11600	valid_loss	51651.4609375
batch	11620	valid_loss	51835.3764648
batch	11640	valid_loss	51793.6806641
batch	11660	valid_loss	51849.8764648
batch	11680	valid_loss	51682.7890625
batch	11700	valid_loss	51931.3916016
batch	11720	valid_loss	51706.1767578
batch	11740	valid_loss	51906.9467773
batch	11760	valid_loss	51783.2758789
batch	11780	valid_loss	51823.6806641
batch	11800	valid_loss	51661.1655273
batch	11820	valid_loss	51582.8354492
batch	11840	valid_loss	51770.1875
batch	11860	valid_loss	51587.800293
batch	11880	valid_loss	51700.1030273
batch	11900	valid_loss	51729.4150391
batch	11920	valid_loss	51690.9575195
batch	11940	valid_loss	51860.4819336
batch	11960	valid_loss	51963.9916992
batch	11980	valid_loss	51740.7636719
batch	12000	valid_loss	51731.5175781
batch	12020	valid_loss	51897.1298828
batch	12040	valid_loss	51736.8867188
batch	12060	valid_loss	51895.081543
batch	12080	valid_loss	51653.4282227
batch	12100	valid_loss	51835.4135742
batch	12120	valid_loss	51696.3549805
batch	12140	valid_loss	51766.5141602
batch	12160	valid_loss	51756.7983398
batch	12180	valid_loss	51477.5610352
batch	12200	valid_loss	51792.9790039
batch	12220	valid_loss	51609.3588867
batch	12240	valid_loss	51816.8007812
batch	12260	valid_loss	51807.1708984
batch	12280	valid_loss	51886.6884766
batch	12300	valid_loss	51647.8759766
batch	12320	valid_loss	51811.184082
batch	12340	valid_loss	51687.7587891
batch	12360	valid_loss	51824.6347656
batch	12380	valid_loss	51864.4448242
batch	12400	valid_loss	51793.590332
batch	12420	valid_loss	51650.9355469
batch	12440	valid_loss	51580.9135742
batch	12460	valid_loss	51868.4858398
batch	12480	valid_loss	51637.1010742
batch	12500	valid_loss	51644.503418
batch	12520	valid_loss	51775.387207
batch	12540	valid_loss	51703.3896484
batch	12560	valid_loss	51831.2758789
batch	12580	valid_loss	51840.8935547
batch	12600	valid_loss	51770.1391602
batch	12620	valid_loss	51622.0400391
batch	12640	valid_loss	51949.1142578
batch	12660	valid_loss	51662.2192383
batch	12680	valid_loss	51947.8706055
batch	12700	valid_loss	51699.9243164
batch	12720	valid_loss	51836.8842773
batch	12740	valid_loss	51662.7685547
batch	12760	valid_loss	51690.5791016
batch	12780	valid_loss	51743.1899414
batch	12800	valid_loss	51544.394043
batch	12820	valid_loss	51765.5649414
batch	12840	valid_loss	51601.9238281
batch	12860	valid_loss	51724.8242188
batch	12880	valid_loss	51824.4458008
batch	12900	valid_loss	51925.4755859
batch	12920	valid_loss	51691.8579102
batch	12940	valid_loss	51761.7670898
batch	12960	valid_loss	51704.3789062
batch	12980	valid_loss	51767.6240234
batch	13000	valid_loss	51915.4770508
batch	13020	valid_loss	51730.8520508
batch	13040	valid_loss	51670.4960938
batch	13060	valid_loss	51614.7451172
batch	13080	valid_loss	51799.4897461
batch	13100	valid_loss	51761.1894531
batch	13120	valid_loss	51560.8935547
batch	13140	valid_loss	51803.4648438
batch	13160	valid_loss	51617.8325195
batch	13180	valid_loss	51786.1240234
batch	13200	valid_loss	51837.8994141
batch	13220	valid_loss	51825.402832
batch	13240	valid_loss	51620.2954102
batch	13260	valid_loss	51939.7353516
batch	13280	valid_loss	51675.0820312
batch	13300	valid_loss	51885.5888672
batch	13320	valid_loss	51704.6665039
batch	13340	valid_loss	51817.5942383
batch	13360	valid_loss	51626.1616211
batch	13380	valid_loss	51557.6147461
batch	13400	valid_loss	51761.6923828
batch	13420	valid_loss	51569.753418
batch	13440	valid_loss	51671.4179688
batch	13460	valid_loss	51747.9677734
batch	13480	valid_loss	51685.8071289
batch	13500	valid_loss	51768.6435547
batch	13520	valid_loss	51851.5512695
batch	13540	valid_loss	51718.3916016
batch	13560	valid_loss	51659.4755859
batch	13580	valid_loss	51845.9936523
batch	13600	valid_loss	51676.6318359
batch	13620	valid_loss	51910.2993164
batch	13640	valid_loss	51634.3598633
batch	13660	valid_loss	51796.1914062
batch	13680	valid_loss	51633.2612305
batch	13700	valid_loss	51704.0053711
batch	13720	valid_loss	51803.7661133
batch	13740	valid_loss	51498.3989258
batch	13760	valid_loss	51797.5166016
batch	13780	valid_loss	51559.2167969
batch	13800	valid_loss	51798.2573242
batch	13820	valid_loss	51792.1391602
batch	13840	valid_loss	51874.3598633
batch	13860	valid_loss	51619.753418
batch	13880	valid_loss	51846.2358398
batch	13900	valid_loss	51610.9960938
batch	13920	valid_loss	51827.5834961
batch	13940	valid_loss	51830.9008789
batch	13960	valid_loss	51769.0253906
batch	13980	valid_loss	51631.762207
batch	14000	valid_loss	51568.2851562
batch	14020	valid_loss	51810.8759766
batch	14040	valid_loss	51603.6259766
batch	14060	valid_loss	51559.2260742
batch	14080	valid_loss	51804.5014648
batch	14100	valid_loss	51723.6606445
batch	14120	valid_loss	51790.5654297
batch	14140	valid_loss	51856.5019531
batch	14160	valid_loss	51797.1269531
batch	14180	valid_loss	51650.8955078
batch	14200	valid_loss	51926.8891602
batch	14220	valid_loss	51711.1630859
batch	14240	valid_loss	51931.0595703
batch	14260	valid_loss	51651.8520508
batch	14280	valid_loss	51792.715332
batch	14300	valid_loss	51619.8632812
batch	14320	valid_loss	51686.8720703
batch	14340	valid_loss	51718.7436523
batch	14360	valid_loss	51525.0581055
batch	14380	valid_loss	51756.6030273
batch	14400	valid_loss	51641.284668
batch	14420	valid_loss	51765.690918
batch	14440	valid_loss	51810.2387695
batch	14460	valid_loss	51892.6557617
batch	14480	valid_loss	51685.1625977
batch	14500	valid_loss	51808.1015625
batch	14520	valid_loss	51714.3916016
batch	14540	valid_loss	51722.934082
batch	14560	valid_loss	51883.9492188
batch	14580	valid_loss	51710.6699219
batch	14600	valid_loss	51727.3676758
batch	14620	valid_loss	51614.9047852
batch	14640	valid_loss	51786.8461914
batch	14660	valid_loss	51701.1958008
batch	14680	valid_loss	51547.7319336
batch	14700	valid_loss	51788.0029297
batch	14720	valid_loss	51635.2177734
batch	14740	valid_loss	51791.0385742
batch	14760	valid_loss	51831.5297852
batch	14780	valid_loss	51830.2285156
batch	14800	valid_loss	51645.1943359
batch	14820	valid_loss	51857.3583984
