START
config	440	960
batch	14840	valid_loss	15142.1516113
batch	14860	valid_loss	15157.1599121
batch	14880	valid_loss	15110.0722656
batch	14900	valid_loss	15130.0976562
batch	14920	valid_loss	15164.4385986
batch	14940	valid_loss	15156.7612305
batch	14960	valid_loss	15109.4508057
batch	14980	valid_loss	15102.5136719
batch	15000	valid_loss	15144.6408691
batch	15020	valid_loss	15136.8851318
batch	15040	valid_loss	15089.0100098
batch	15060	valid_loss	15176.7358398
batch	15080	valid_loss	15115.55896
batch	15100	valid_loss	15161.0362549
batch	15120	valid_loss	15140.7740479
batch	15140	valid_loss	15127.2419434
batch	15160	valid_loss	15134.3824463
batch	15180	valid_loss	15140.6928711
batch	15200	valid_loss	15103.0405273
batch	15220	valid_loss	15121.6383057
batch	15240	valid_loss	15095.8214111
batch	15260	valid_loss	15151.3272705
batch	15280	valid_loss	15130.6011963
batch	15300	valid_loss	15108.2911377
batch	15320	valid_loss	15160.0549316
batch	15340	valid_loss	15130.7307129
batch	15360	valid_loss	15183.5570068
batch	15380	valid_loss	15104.2692871
batch	15400	valid_loss	15116.9294434
batch	15420	valid_loss	15145.4732666
batch	15440	valid_loss	15143.4428711
batch	15460	valid_loss	15129.9041748
batch	15480	valid_loss	15122.8586426
batch	15500	valid_loss	15078.0148926
batch	15520	valid_loss	15114.0540771
batch	15540	valid_loss	15169.3218994
batch	15560	valid_loss	15141.1287842
batch	15580	valid_loss	15136.6091309
batch	15600	valid_loss	15137.6672363
batch	15620	valid_loss	15115.3894043
batch	15640	valid_loss	15129.5881348
batch	15660	valid_loss	15054.213501
batch	15680	valid_loss	15138.2910156
batch	15700	valid_loss	15085.4025879
batch	15720	valid_loss	15115.7872314
batch	15740	valid_loss	15100.3994141
batch	15760	valid_loss	15127.8557129
batch	15780	valid_loss	15142.6063232
batch	15800	valid_loss	15132.8096924
batch	15820	valid_loss	15089.2893066
batch	15840	valid_loss	15107.3171387
batch	15860	valid_loss	15148.057373
batch	15880	valid_loss	15134.3800049
batch	15900	valid_loss	15091.9763184
batch	15920	valid_loss	15103.9232178
batch	15940	valid_loss	15157.3220215
batch	15960	valid_loss	15111.6264648
batch	15980	valid_loss	15147.395752
batch	16000	valid_loss	15134.0925293
batch	16020	valid_loss	15125.2214355
batch	16040	valid_loss	15103.1499023
batch	16060	valid_loss	15146.6728516
batch	16080	valid_loss	15107.7097168
batch	16100	valid_loss	15112.637207
batch	16120	valid_loss	15084.1900635
batch	16140	valid_loss	15092.8624268
batch	16160	valid_loss	15143.4550781
batch	16180	valid_loss	15137.0831299
batch	16200	valid_loss	15174.6092529
batch	16220	valid_loss	15096.8892822
batch	16240	valid_loss	15109.3525391
batch	16260	valid_loss	15162.8586426
batch	16280	valid_loss	15112.333252
batch	16300	valid_loss	15139.2998047
batch	16320	valid_loss	15078.1622314
batch	16340	valid_loss	15102.4545898
batch	16360	valid_loss	15170.0135498
batch	16380	valid_loss	15100.5253906
batch	16400	valid_loss	15132.7590332
batch	16420	valid_loss	15134.1282959
batch	16440	valid_loss	15079.8155518
batch	16460	valid_loss	15136.4051514
batch	16480	valid_loss	15149.3911133
batch	16500	valid_loss	15147.8422852
batch	16520	valid_loss	15101.8082275
batch	16540	valid_loss	15104.4737549
batch	16560	valid_loss	15109.5200195
batch	16580	valid_loss	15131.680542
batch	16600	valid_loss	15082.505249
batch	16620	valid_loss	15154.5933838
batch	16640	valid_loss	15102.725708
batch	16660	valid_loss	15142.7457275
batch	16680	valid_loss	15113.7946777
batch	16700	valid_loss	15106.3730469
batch	16720	valid_loss	15126.772583
batch	16740	valid_loss	15126.0628662
batch	16760	valid_loss	15079.5422363
batch	16780	valid_loss	15096.8133545
batch	16800	valid_loss	15097.7042236
batch	16820	valid_loss	15151.9735107
batch	16840	valid_loss	15088.6431885
batch	16860	valid_loss	15092.0792236
batch	16880	valid_loss	15157.2047119
batch	16900	valid_loss	15120.7593994
batch	16920	valid_loss	15158.6485596
batch	16940	valid_loss	15076.5983887
batch	16960	valid_loss	15094.4542236
batch	16980	valid_loss	15116.5693359
batch	17000	valid_loss	15109.9949951
batch	17020	valid_loss	15108.7739258
batch	17040	valid_loss	15123.8796387
batch	17060	valid_loss	15088.3326416
batch	17080	valid_loss	15100.5080566
batch	17100	valid_loss	15148.6607666
batch	17120	valid_loss	15147.3392334
batch	17140	valid_loss	15125.9926758
batch	17160	valid_loss	15118.7172852
batch	17180	valid_loss	15114.7770996
batch	17200	valid_loss	15116.1445312
batch	17220	valid_loss	15043.897583
batch	17240	valid_loss	15123.2374268
batch	17260	valid_loss	15081.4318848
batch	17280	valid_loss	15127.2850342
batch	17300	valid_loss	15091.4361572
batch	17320	valid_loss	15117.4604492
batch	17340	valid_loss	15115.2351074
batch	17360	valid_loss	15120.6722412
batch	17380	valid_loss	15102.1594238
batch	17400	valid_loss	15103.6580811
batch	17420	valid_loss	15130.3560791
batch	17440	valid_loss	15128.0765381
batch	17460	valid_loss	15086.2808838
batch	17480	valid_loss	15078.244873
batch	17500	valid_loss	15127.9129639
batch	17520	valid_loss	15083.3421631
batch	17540	valid_loss	15148.092041
batch	17560	valid_loss	15141.2895508
batch	17580	valid_loss	15115.2749023
batch	17600	valid_loss	15094.7049561
batch	17620	valid_loss	15154.4342041
batch	17640	valid_loss	15103.2576904
batch	17660	valid_loss	15100.0795898
batch	17680	valid_loss	15060.8226318
batch	17700	valid_loss	15076.7792969
batch	17720	valid_loss	15125.8718262
batch	17740	valid_loss	15109.1009521
batch	17760	valid_loss	15161.8182373
batch	17780	valid_loss	15087.3109131
batch	17800	valid_loss	15087.6896973
batch	17820	valid_loss	15160.8862305
batch	17840	valid_loss	15100.0626221
batch	17860	valid_loss	15124.7575684
batch	17880	valid_loss	15067.6762695
batch	17900	valid_loss	15092.4233398
batch	17920	valid_loss	15131.8255615
batch	17940	valid_loss	15085.9237061
batch	17960	valid_loss	15117.838623
batch	17980	valid_loss	15148.5229492
batch	18000	valid_loss	15072.7867432
batch	18020	valid_loss	15104.838623
batch	18040	valid_loss	15130.6959229
batch	18060	valid_loss	15146.9837646
batch	18080	valid_loss	15091.0057373
batch	18100	valid_loss	15085.4105225
batch	18120	valid_loss	15105.0151367
batch	18140	valid_loss	15130.0740967
batch	18160	valid_loss	15067.5687256
batch	18180	valid_loss	15148.765625
batch	18200	valid_loss	15085.4344482
batch	18220	valid_loss	15135.0217285
batch	18240	valid_loss	15118.3673096
batch	18260	valid_loss	15092.97229
batch	18280	valid_loss	15112.8084717
batch	18300	valid_loss	15120.8071289
batch	18320	valid_loss	15066.151123
batch	18340	valid_loss	15104.6918945
batch	18360	valid_loss	15078.9543457
batch	18380	valid_loss	15148.9584961
batch	18400	valid_loss	15086.9658203
batch	18420	valid_loss	15094.1894531
batch	18440	valid_loss	15134.5407715
batch	18460	valid_loss	15108.7406006
batch	18480	valid_loss	15171.8823242
batch	18500	valid_loss	15076.3607178
batch	18520	valid_loss	15116.414917
batch	18540	valid_loss	15100.0275879
batch	18560	valid_loss	15092.3116455
batch	18580	valid_loss	15111.0025635
batch	18600	valid_loss	15113.4783936
batch	18620	valid_loss	15070.8997803
batch	18640	valid_loss	15122.5606689
batch	18660	valid_loss	15145.1226807
batch	18680	valid_loss	15120.6347656
batch	18700	valid_loss	15131.4616699
batch	18720	valid_loss	15127.2734375
batch	18740	valid_loss	15100.7415771
batch	18760	valid_loss	15101.6384277
batch	18780	valid_loss	15044.8491211
batch	18800	valid_loss	15110.6386719
batch	18820	valid_loss	15063.9586182
batch	18840	valid_loss	15106.657959
batch	18860	valid_loss	15078.8082275
batch	18880	valid_loss	15107.5808105
batch	18900	valid_loss	15127.3366699
batch	18920	valid_loss	15115.5646973
batch	18940	valid_loss	15069.2176514
batch	18960	valid_loss	15089.5706787
batch	18980	valid_loss	15130.5927734
batch	19000	valid_loss	15123.0979004
batch	19020	valid_loss	15074.2421875
batch	19040	valid_loss	15062.8770752
batch	19060	valid_loss	15123.5721436
batch	19080	valid_loss	15096.5799561
batch	19100	valid_loss	15141.5178223
batch	19120	valid_loss	15126.1500244
batch	19140	valid_loss	15110.6914062
batch	19160	valid_loss	15091.4306641
batch	19180	valid_loss	15138.2929688
batch	19200	valid_loss	15089.3682861
batch	19220	valid_loss	15098.8378906
batch	19240	valid_loss	15080.3161621
batch	19260	valid_loss	15076.9156494
batch	19280	valid_loss	15135.2382812
batch	19300	valid_loss	15080.286377
batch	19320	valid_loss	15143.0213623
batch	19340	valid_loss	15077.9051514
batch	19360	valid_loss	15087.496582
batch	19380	valid_loss	15160.4749756
batch	19400	valid_loss	15086.1652832
batch	19420	valid_loss	15110.3981934
batch	19440	valid_loss	15043.3526611
batch	19460	valid_loss	15077.9505615
batch	19480	valid_loss	15151.1947021
batch	19500	valid_loss	15086.8546143
batch	19520	valid_loss	15108.0048828
batch	19540	valid_loss	15121.8322754
batch	19560	valid_loss	15059.5181885
batch	19580	valid_loss	15116.5917969
batch	19600	valid_loss	15123.1136475
batch	19620	valid_loss	15136.3181152
batch	19640	valid_loss	15094.4083252
batch	19660	valid_loss	15079.7811279
batch	19680	valid_loss	15101.2629395
batch	19700	valid_loss	15107.6920166
batch	19720	valid_loss	15065.8510742
batch	19740	valid_loss	15161.6154785
batch	19760	valid_loss	15097.7736816
batch	19780	valid_loss	15145.6357422
batch	19800	valid_loss	15090.3751221
batch	19820	valid_loss	15099.2290039
batch	19840	valid_loss	15102.8996582
batch	19860	valid_loss	15117.9108887
batch	19880	valid_loss	15059.6932373
batch	19900	valid_loss	15078.8510742
batch	19920	valid_loss	15077.8569336
batch	19940	valid_loss	15126.6513672
batch	19960	valid_loss	15080.8299561
batch	19980	valid_loss	15095.0623779
batch	20000	valid_loss	15124.1304932
batch	20020	valid_loss	15102.5930176
batch	20040	valid_loss	15166.1271973
batch	20060	valid_loss	15080.050293
batch	20080	valid_loss	15083.7027588
batch	20100	valid_loss	15107.3056641
batch	20120	valid_loss	15100.7113037
batch	20140	valid_loss	15105.559082
batch	20160	valid_loss	15095.9621582
batch	20180	valid_loss	15066.7342529
batch	20200	valid_loss	15081.5861816
batch	20220	valid_loss	15128.6424561
batch	20240	valid_loss	15116.8010254
batch	20260	valid_loss	15102.8952637
batch	20280	valid_loss	15105.7315674
batch	20300	valid_loss	15090.9468994
batch	20320	valid_loss	15100.661499
batch	20340	valid_loss	15029.4746094
batch	20360	valid_loss	15107.1618652
batch	20380	valid_loss	15068.6495361
batch	20400	valid_loss	15108.6383057
batch	20420	valid_loss	15085.3265381
batch	20440	valid_loss	15099.8144531
batch	20460	valid_loss	15107.0871582
batch	20480	valid_loss	15108.9819336
batch	20500	valid_loss	15073.3508301
batch	20520	valid_loss	15089.80896
batch	20540	valid_loss	15122.9029541
batch	20560	valid_loss	15110.7476807
batch	20580	valid_loss	15079.2371826
batch	20600	valid_loss	15069.6655273
batch	20620	valid_loss	15113.324707
batch	20640	valid_loss	15077.9318848
batch	20660	valid_loss	15119.0266113
batch	20680	valid_loss	15124.0246582
batch	20700	valid_loss	15120.5820312
batch	20720	valid_loss	15078.8831787
batch	20740	valid_loss	15119.8061523
batch	20760	valid_loss	15095.6429443
batch	20780	valid_loss	15095.2001953
batch	20800	valid_loss	15075.6583252
batch	20820	valid_loss	15068.043335
batch	20840	valid_loss	15118.8477783
batch	20860	valid_loss	15090.5756836
batch	20880	valid_loss	15127.8034668
batch	20900	valid_loss	15089.5898438
batch	20920	valid_loss	15083.8321533
batch	20940	valid_loss	15164.2242432
batch	20960	valid_loss	15076.404541
batch	20980	valid_loss	15101.005249
batch	21000	valid_loss	15057.838623
batch	21020	valid_loss	15083.0925293
batch	21040	valid_loss	15133.670166
batch	21060	valid_loss	15070.4705811
batch	21080	valid_loss	15100.1346436
batch	21100	valid_loss	15119.2734375
batch	21120	valid_loss	15070.7387695
batch	21140	valid_loss	15095.5026855
batch	21160	valid_loss	15125.1186523
batch	21180	valid_loss	15142.9440918
batch	21200	valid_loss	15073.7580566
batch	21220	valid_loss	15080.6409912
batch	21240	valid_loss	15104.5544434
batch	21260	valid_loss	15111.2697754
batch	21280	valid_loss	15066.0942383
batch	21300	valid_loss	15159.94104
batch	21320	valid_loss	15085.8980713
batch	21340	valid_loss	15127.0336914
batch	21360	valid_loss	15102.8679199
batch	21380	valid_loss	15074.4056396
batch	21400	valid_loss	15095.2952881
batch	21420	valid_loss	15101.8496094
batch	21440	valid_loss	15063.7902832
batch	21460	valid_loss	15072.2062988
batch	21480	valid_loss	15076.9626465
batch	21500	valid_loss	15115.1085205
batch	21520	valid_loss	15072.8265381
batch	21540	valid_loss	15074.871582
batch	21560	valid_loss	15133.4061279
batch	21580	valid_loss	15108.3666992
batch	21600	valid_loss	15147.0651855
batch	21620	valid_loss	15075.119751
batch	21640	valid_loss	15076.1630859
batch	21660	valid_loss	15107.5932617
batch	21680	valid_loss	15108.4689941
batch	21700	valid_loss	15092.3078613
batch	21720	valid_loss	15103.7806396
batch	21740	valid_loss	15067.5740967
batch	21760	valid_loss	15074.9873047
batch	21780	valid_loss	15111.0623779
batch	21800	valid_loss	15112.6303711
batch	21820	valid_loss	15097.6612549
batch	21840	valid_loss	15095.6424561
batch	21860	valid_loss	15086.6610107
batch	21880	valid_loss	15112.8659668
batch	21900	valid_loss	15031.7078857
batch	21920	valid_loss	15090.1397705
batch	21940	valid_loss	15041.5422363
batch	21960	valid_loss	15099.0247803
batch	21980	valid_loss	15087.6218262
batch	22000	valid_loss	15099.6378174
batch	22020	valid_loss	15116.3632812
batch	22040	valid_loss	15117.8116455
batch	22060	valid_loss	15059.7572021
batch	22080	valid_loss	15097.842041
batch	22100	valid_loss	15095.9512939
batch	22120	valid_loss	15117.0383301
batch	22140	valid_loss	15082.2836914
batch	22160	valid_loss	15064.0400391
batch	22180	valid_loss	15113.956543
batch	22200	valid_loss	15074.9613037
batch	22220	valid_loss	15107.6584473
batch	22240	valid_loss	15121.5991211
batch	22260	valid_loss	15116.3520508
batch	22280	valid_loss	15087.496582
batch	22300	valid_loss	15122.0294189
batch	22320	valid_loss	15083.8175049
batch	22340	valid_loss	15085.8260498
batch	22360	valid_loss	15049.4754639
batch	22380	valid_loss	15063.6032715
batch	22400	valid_loss	15130.4935303
batch	22420	valid_loss	15089.9456787
batch	22440	valid_loss	15145.8261719
batch	22460	valid_loss	15073.1090088
batch	22480	valid_loss	15081.5025635
batch	22500	valid_loss	15156.3792725
batch	22520	valid_loss	15075.3577881
batch	22540	valid_loss	15100.9844971
batch	22560	valid_loss	15047.3682861
batch	22580	valid_loss	15062.2595215
batch	22600	valid_loss	15139.373291
batch	22620	valid_loss	15089.0800781
batch	22640	valid_loss	15124.0355225
batch	22660	valid_loss	15110.0623779
batch	22680	valid_loss	15064.7366943
batch	22700	valid_loss	15093.2803955
batch	22720	valid_loss	15128.8018799
batch	22740	valid_loss	15142.3061523
batch	22760	valid_loss	15097.2163086
batch	22780	valid_loss	15072.2680664
batch	22800	valid_loss	15097.2969971
batch	22820	valid_loss	15093.9613037
batch	22840	valid_loss	15064.5551758
batch	22860	valid_loss	15151.6403809
batch	22880	valid_loss	15076.9921875
batch	22900	valid_loss	15126.0706787
batch	22920	valid_loss	15098.9335938
batch	22940	valid_loss	15090.6365967
batch	22960	valid_loss	15093.6540527
batch	22980	valid_loss	15088.5950928
batch	23000	valid_loss	15054.2297363
batch	23020	valid_loss	15069.2869873
batch	23040	valid_loss	15056.9959717
batch	23060	valid_loss	15116.7015381
batch	23080	valid_loss	15066.7344971
batch	23100	valid_loss	15081.5866699
batch	23120	valid_loss	15132.1798096
batch	23140	valid_loss	15097.1635742
batch	23160	valid_loss	15151.4573975
batch	23180	valid_loss	15055.331543
batch	23200	valid_loss	15083.4078369
batch	23220	valid_loss	15100.7922363
batch	23240	valid_loss	15101.2924805
batch	23260	valid_loss	15090.6485596
batch	23280	valid_loss	15091.2142334
batch	23300	valid_loss	15059.7528076
batch	23320	valid_loss	15076.9521484
batch	23340	valid_loss	15111.0240479
batch	23360	valid_loss	15118.6564941
batch	23380	valid_loss	15112.5174561
batch	23400	valid_loss	15093.2191162
batch	23420	valid_loss	15074.4544678
batch	23440	valid_loss	15107.9332275
batch	23460	valid_loss	15041.6459961
batch	23480	valid_loss	15106.9403076
batch	23500	valid_loss	15051.1668701
batch	23520	valid_loss	15092.0043945
batch	23540	valid_loss	15060.3319092
batch	23560	valid_loss	15089.4001465
batch	23580	valid_loss	15092.2861328
batch	23600	valid_loss	15096.1982422
batch	23620	valid_loss	15085.5102539
batch	23640	valid_loss	15071.1103516
batch	23660	valid_loss	15111.9698486
batch	23680	valid_loss	15098.0155029
batch	23700	valid_loss	15075.1751709
batch	23720	valid_loss	15060.5357666
batch	23740	valid_loss	15100.8375244
batch	23760	valid_loss	15092.6074219
batch	23780	valid_loss	15114.5296631
batch	23800	valid_loss	15121.0224609
batch	23820	valid_loss	15099.5267334
batch	23840	valid_loss	15090.2897949
batch	23860	valid_loss	15120.036499
batch	23880	valid_loss	15090.0560303
batch	23900	valid_loss	15084.0466309
batch	23920	valid_loss	15060.4820557
batch	23940	valid_loss	15066.0548096
batch	23960	valid_loss	15136.7563477
batch	23980	valid_loss	15070.8256836
batch	24000	valid_loss	15131.4656982
batch	24020	valid_loss	15088.7940674
batch	24040	valid_loss	15080.1419678
batch	24060	valid_loss	15143.045166
batch	24080	valid_loss	15064.0551758
batch	24100	valid_loss	15112.3146973
batch	24120	valid_loss	15049.6430664
batch	24140	valid_loss	15070.5206299
batch	24160	valid_loss	15113.8085938
batch	24180	valid_loss	15069.4573975
batch	24200	valid_loss	15107.8183594
batch	24220	valid_loss	15108.6584473
batch	24240	valid_loss	15073.5861816
batch	24260	valid_loss	15098.1141357
batch	24280	valid_loss	15129.137085
batch	24300	valid_loss	15124.2404785
batch	24320	valid_loss	15067.3569336
batch	24340	valid_loss	15085.833252
batch	24360	valid_loss	15090.12146
batch	24380	valid_loss	15108.3591309
batch	24400	valid_loss	15053.1287842
batch	24420	valid_loss	15148.8973389
batch	24440	valid_loss	15067.0895996
batch	24460	valid_loss	15133.5716553
batch	24480	valid_loss	15078.9483643
batch	24500	valid_loss	15082.1323242
batch	24520	valid_loss	15095.1419678
batch	24540	valid_loss	15112.7862549
batch	24560	valid_loss	15045.3907471
batch	24580	valid_loss	15055.7943115
batch	24600	valid_loss	15049.5026855
batch	24620	valid_loss	15127.944458
batch	24640	valid_loss	15075.1190186
batch	24660	valid_loss	15076.128418
batch	24680	valid_loss	15127.8131104
batch	24700	valid_loss	15098.1806641
batch	24720	valid_loss	15133.1727295
batch	24740	valid_loss	15052.6221924
batch	24760	valid_loss	15074.8952637
batch	24780	valid_loss	15079.0109863
batch	24800	valid_loss	15090.6599121
batch	24820	valid_loss	15108.3045654
batch	24840	valid_loss	15103.6125488
batch	24860	valid_loss	15055.291626
batch	24880	valid_loss	15065.4228516
batch	24900	valid_loss	15116.1955566
batch	24920	valid_loss	15107.5615234
batch	24940	valid_loss	15090.2473145
batch	24960	valid_loss	15101.8116455
batch	24980	valid_loss	15075.8796387
STOP
START
config	440	960
batch	0	valid_loss	173565.193359
batch	20	valid_loss	99805.8203125
batch	40	valid_loss	91027.3486328
batch	60	valid_loss	85181.8066406
batch	80	valid_loss	79388.6796875
batch	100	valid_loss	73609.6054688
batch	120	valid_loss	67906.0292969
batch	140	valid_loss	62213.6572266
batch	160	valid_loss	56630.8662109
batch	180	valid_loss	51413.6494141
batch	200	valid_loss	46774.2138672
batch	220	valid_loss	42817.5725098
batch	240	valid_loss	39390.5717773
batch	260	valid_loss	36467.9694824
batch	280	valid_loss	34070.6350098
batch	300	valid_loss	31963.1586914
batch	320	valid_loss	30189.1459961
batch	340	valid_loss	28668.3061523
batch	360	valid_loss	27334.7624512
batch	380	valid_loss	26218.666748
batch	400	valid_loss	25219.668457
batch	420	valid_loss	24361.954834
batch	440	valid_loss	23631.1828613
batch	460	valid_loss	22955.2883301
batch	480	valid_loss	22349.972168
batch	500	valid_loss	21792.1693115
batch	520	valid_loss	21286.9194336
batch	540	valid_loss	20852.7519531
batch	560	valid_loss	20509.4918213
batch	580	valid_loss	20149.1196289
batch	600	valid_loss	19844.177124
batch	620	valid_loss	19539.1295166
batch	640	valid_loss	19251.6160889
batch	660	valid_loss	19042.9262695
batch	680	valid_loss	18782.855957
batch	700	valid_loss	18591.2556152
batch	720	valid_loss	18395.6049805
batch	740	valid_loss	18259.5166016
batch	760	valid_loss	18132.5031738
batch	780	valid_loss	18005.2518311
batch	800	valid_loss	17910.0610352
batch	820	valid_loss	17779.3809814
batch	840	valid_loss	17665.3239746
batch	860	valid_loss	17615.9628906
batch	880	valid_loss	17571.2601318
batch	900	valid_loss	17496.7893066
batch	920	valid_loss	17433.5439453
batch	940	valid_loss	17368.0955811
batch	960	valid_loss	17319.8150635
batch	980	valid_loss	17306.5716553
batch	1000	valid_loss	17223.6882324
batch	1020	valid_loss	17227.303833
batch	1040	valid_loss	17161.4526367
batch	1060	valid_loss	17146.8897705
batch	1080	valid_loss	17119.7930908
batch	1100	valid_loss	17113.1700439
batch	1120	valid_loss	17093.1363525
batch	1140	valid_loss	17055.1295166
batch	1160	valid_loss	17027.2496338
batch	1180	valid_loss	17022.5944824
batch	1200	valid_loss	16982.2955322
batch	1220	valid_loss	17000.9708252
batch	1240	valid_loss	16975.3009033
batch	1260	valid_loss	16987.5877686
batch	1280	valid_loss	16968.043335
batch	1300	valid_loss	16959.338501
batch	1320	valid_loss	16921.8769531
batch	1340	valid_loss	16888.5410156
batch	1360	valid_loss	16869.1274414
batch	1380	valid_loss	16866.5357666
batch	1400	valid_loss	16878.791748
batch	1420	valid_loss	16874.6820068
batch	1440	valid_loss	16845.1044922
batch	1460	valid_loss	16807.4980469
batch	1480	valid_loss	16803.4243164
batch	1500	valid_loss	16863.3747559
batch	1520	valid_loss	16821.3148193
batch	1540	valid_loss	16805.0871582
batch	1560	valid_loss	16808.3684082
batch	1580	valid_loss	16766.9729004
batch	1600	valid_loss	16785.1480713
batch	1620	valid_loss	16750.1368408
batch	1640	valid_loss	16752.3739014
batch	1660	valid_loss	16710.6635742
batch	1680	valid_loss	16736.9197998
batch	1700	valid_loss	16724.9598389
batch	1720	valid_loss	16718.5775146
batch	1740	valid_loss	16721.1654053
batch	1760	valid_loss	16702.9035645
batch	1780	valid_loss	16685.7344971
batch	1800	valid_loss	16684.4891357
batch	1820	valid_loss	16704.3366699
batch	1840	valid_loss	16684.2752686
batch	1860	valid_loss	16692.7779541
batch	1880	valid_loss	16663.526001
batch	1900	valid_loss	16664.9433594
batch	1920	valid_loss	16670.8879395
batch	1940	valid_loss	16642.322876
batch	1960	valid_loss	16657.4578857
batch	1980	valid_loss	16623.0037842
batch	2000	valid_loss	16613.46521
batch	2020	valid_loss	16654.6480713
batch	2040	valid_loss	16638.8337402
batch	2060	valid_loss	16595.1359863
batch	2080	valid_loss	16565.3210449
batch	2100	valid_loss	16551.4222412
batch	2120	valid_loss	16624.7437744
batch	2140	valid_loss	16572.1450195
batch	2160	valid_loss	16615.3890381
batch	2180	valid_loss	16590.7243652
batch	2200	valid_loss	16548.7258301
batch	2220	valid_loss	16590.7490234
batch	2240	valid_loss	16532.1767578
batch	2260	valid_loss	16516.1983643
batch	2280	valid_loss	16489.9217529
batch	2300	valid_loss	16501.4577637
batch	2320	valid_loss	16514.3833008
batch	2340	valid_loss	16507.1987305
batch	2360	valid_loss	16516.5465088
batch	2380	valid_loss	16501.079834
batch	2400	valid_loss	16456.5279541
batch	2420	valid_loss	16476.8182373
batch	2440	valid_loss	16497.1945801
batch	2460	valid_loss	16458.7030029
batch	2480	valid_loss	16461.7988281
batch	2500	valid_loss	16449.7236328
batch	2520	valid_loss	16429.3656006
batch	2540	valid_loss	16440.6348877
batch	2560	valid_loss	16395.5040283
batch	2580	valid_loss	16423.208374
batch	2600	valid_loss	16402.6097412
batch	2620	valid_loss	16417.7827148
batch	2640	valid_loss	16398.5482178
batch	2660	valid_loss	16390.5836182
batch	2680	valid_loss	16383.8133545
batch	2700	valid_loss	16375.9837646
batch	2720	valid_loss	16337.6168213
batch	2740	valid_loss	16354.5637207
batch	2760	valid_loss	16327.7987061
batch	2780	valid_loss	16363.802002
batch	2800	valid_loss	16325.2307129
batch	2820	valid_loss	16329.0996094
batch	2840	valid_loss	16362.9577637
batch	2860	valid_loss	16345.3338623
batch	2880	valid_loss	16323.7365723
batch	2900	valid_loss	16274.6601562
batch	2920	valid_loss	16280.1947021
batch	2940	valid_loss	16291.4171143
batch	2960	valid_loss	16287.677002
batch	2980	valid_loss	16274.3612061
batch	3000	valid_loss	16293.8115234
batch	3020	valid_loss	16243.6671143
batch	3040	valid_loss	16229.0245361
batch	3060	valid_loss	16279.583374
batch	3080	valid_loss	16246.6546631
batch	3100	valid_loss	16229.5949707
batch	3120	valid_loss	16228.5004883
batch	3140	valid_loss	16200.7802734
batch	3160	valid_loss	16217.5782471
batch	3180	valid_loss	16153.9940186
batch	3200	valid_loss	16188.741333
batch	3220	valid_loss	16134.5351562
batch	3240	valid_loss	16187.7331543
batch	3260	valid_loss	16138.5803223
batch	3280	valid_loss	16169.4128418
batch	3300	valid_loss	16159.5117188
batch	3320	valid_loss	16163.494873
batch	3340	valid_loss	16138.8825684
batch	3360	valid_loss	16134.2575684
batch	3380	valid_loss	16148.7271729
batch	3400	valid_loss	16125.1901855
batch	3420	valid_loss	16098.1745605
batch	3440	valid_loss	16100.019043
batch	3460	valid_loss	16122.5484619
batch	3480	valid_loss	16103.1164551
batch	3500	valid_loss	16074.2305908
batch	3520	valid_loss	16088.3590088
batch	3540	valid_loss	16078.0211182
batch	3560	valid_loss	16053.1270752
batch	3580	valid_loss	16089.0158691
batch	3600	valid_loss	16044.2092285
batch	3620	valid_loss	16036.8200684
batch	3640	valid_loss	15995.614624
batch	3660	valid_loss	15986.4309082
batch	3680	valid_loss	16062.7832031
batch	3700	valid_loss	16016.3720703
batch	3720	valid_loss	16040.0012207
batch	3740	valid_loss	16019.6992188
batch	3760	valid_loss	16007.3670654
batch	3780	valid_loss	16036.0561523
batch	3800	valid_loss	15972.755127
batch	3820	valid_loss	15979.7921143
batch	3840	valid_loss	15938.1246338
batch	3860	valid_loss	15957.8039551
batch	3880	valid_loss	15981.5395508
batch	3900	valid_loss	15927.2954102
batch	3920	valid_loss	15932.8453369
batch	3940	valid_loss	15957.9660645
batch	3960	valid_loss	15877.6445312
batch	3980	valid_loss	15907.5603027
batch	4000	valid_loss	15935.885376
batch	4020	valid_loss	15915.2354736
batch	4040	valid_loss	15909.4101562
batch	4060	valid_loss	15872.6086426
batch	4080	valid_loss	15876.3890381
batch	4100	valid_loss	15888.3452148
batch	4120	valid_loss	15836.1025391
batch	4140	valid_loss	15906.1280518
batch	4160	valid_loss	15829.3825684
batch	4180	valid_loss	15875.1135254
batch	4200	valid_loss	15854.5108643
batch	4220	valid_loss	15833.2541504
batch	4240	valid_loss	15824.8726807
batch	4260	valid_loss	15812.979248
batch	4280	valid_loss	15803.2749023
batch	4300	valid_loss	15820.0170898
batch	4320	valid_loss	15762.7576904
batch	4340	valid_loss	15823.8486328
batch	4360	valid_loss	15794.5310059
batch	4380	valid_loss	15779.9731445
batch	4400	valid_loss	15812.47229
batch	4420	valid_loss	15796.480835
batch	4440	valid_loss	15793.4714355
batch	4460	valid_loss	15734.4287109
batch	4480	valid_loss	15731.1766357
batch	4500	valid_loss	15749.3378906
batch	4520	valid_loss	15738.871582
batch	4540	valid_loss	15752.215332
batch	4560	valid_loss	15759.9643555
batch	4580	valid_loss	15698.9875488
batch	4600	valid_loss	15716.9260254
batch	4620	valid_loss	15770.861084
batch	4640	valid_loss	15733.7409668
batch	4660	valid_loss	15724.7424316
