START
config	200	1140
batch	4500	valid_loss	22203.684082
batch	4520	valid_loss	22207.4951172
batch	4540	valid_loss	22204.3745117
batch	4560	valid_loss	22181.2302246
batch	4580	valid_loss	22214.2680664
batch	4600	valid_loss	22232.1208496
batch	4620	valid_loss	22194.8256836
batch	4640	valid_loss	22211.5720215
batch	4660	valid_loss	22205.9216309
batch	4680	valid_loss	22195.4882812
batch	4700	valid_loss	22179.1517334
batch	4720	valid_loss	22173.0183105
batch	4740	valid_loss	22140.194458
batch	4760	valid_loss	22182.1386719
batch	4780	valid_loss	22202.5771484
batch	4800	valid_loss	22195.7471924
batch	4820	valid_loss	22196.3781738
batch	4840	valid_loss	22169.4014893
batch	4860	valid_loss	22179.2210693
batch	4880	valid_loss	22176.9400635
batch	4900	valid_loss	22202.9647217
batch	4920	valid_loss	22195.7780762
batch	4940	valid_loss	22185.4494629
batch	4960	valid_loss	22215.8005371
batch	4980	valid_loss	22172.4418945
batch	5000	valid_loss	22152.3028564
batch	5020	valid_loss	22189.1965332
batch	5040	valid_loss	22162.0952148
batch	5060	valid_loss	22167.0454102
batch	5080	valid_loss	22162.6813965
batch	5100	valid_loss	22176.2902832
batch	5120	valid_loss	22179.8547363
batch	5140	valid_loss	22192.0402832
batch	5160	valid_loss	22162.2518311
batch	5180	valid_loss	22152.5963135
batch	5200	valid_loss	22209.8251953
batch	5220	valid_loss	22192.0732422
batch	5240	valid_loss	22166.4650879
batch	5260	valid_loss	22176.9558105
batch	5280	valid_loss	22158.6871338
batch	5300	valid_loss	22175.8148193
batch	5320	valid_loss	22157.536377
batch	5340	valid_loss	22170.4492188
batch	5360	valid_loss	22124.1236572
batch	5380	valid_loss	22153.9465332
batch	5400	valid_loss	22180.9312744
batch	5420	valid_loss	22187.8757324
batch	5440	valid_loss	22180.9650879
batch	5460	valid_loss	22175.2150879
batch	5480	valid_loss	22185.9837646
batch	5500	valid_loss	22171.0258789
batch	5520	valid_loss	22187.9587402
batch	5540	valid_loss	22192.1442871
batch	5560	valid_loss	22185.8292236
batch	5580	valid_loss	22183.7558594
batch	5600	valid_loss	22164.404541
batch	5620	valid_loss	22162.6737061
batch	5640	valid_loss	22171.6520996
batch	5660	valid_loss	22145.7579346
batch	5680	valid_loss	22131.9736328
batch	5700	valid_loss	22152.012207
batch	5720	valid_loss	22145.1936035
batch	5740	valid_loss	22173.7297363
batch	5760	valid_loss	22176.4204102
batch	5780	valid_loss	22130.7005615
batch	5800	valid_loss	22158.2503662
batch	5820	valid_loss	22178.0712891
batch	5840	valid_loss	22193.9453125
batch	5860	valid_loss	22164.3637695
batch	5880	valid_loss	22158.6264648
batch	5900	valid_loss	22147.4023438
batch	5920	valid_loss	22159.0258789
batch	5940	valid_loss	22148.2493896
batch	5960	valid_loss	22151.2867432
batch	5980	valid_loss	22130.7004395
batch	6000	valid_loss	22151.3834229
batch	6020	valid_loss	22155.3342285
batch	6040	valid_loss	22191.395874
batch	6060	valid_loss	22157.3813477
batch	6080	valid_loss	22156.6239014
batch	6100	valid_loss	22166.355957
batch	6120	valid_loss	22147.3289795
batch	6140	valid_loss	22177.3759766
batch	6160	valid_loss	22184.1636963
batch	6180	valid_loss	22152.8071289
batch	6200	valid_loss	22174.1335449
batch	6220	valid_loss	22168.6595459
batch	6240	valid_loss	22161.3464355
batch	6260	valid_loss	22133.7131348
batch	6280	valid_loss	22135.3820801
batch	6300	valid_loss	22096.8048096
batch	6320	valid_loss	22135.5476074
batch	6340	valid_loss	22169.0762939
batch	6360	valid_loss	22166.1829834
batch	6380	valid_loss	22160.9912109
batch	6400	valid_loss	22136.7139893
batch	6420	valid_loss	22149.6708984
batch	6440	valid_loss	22143.1188965
batch	6460	valid_loss	22173.9799805
batch	6480	valid_loss	22150.565918
batch	6500	valid_loss	22140.8953857
batch	6520	valid_loss	22181.3659668
batch	6540	valid_loss	22141.4056396
batch	6560	valid_loss	22136.2546387
batch	6580	valid_loss	22144.1159668
batch	6600	valid_loss	22126.0205078
batch	6620	valid_loss	22138.5620117
batch	6640	valid_loss	22124.2148438
batch	6660	valid_loss	22131.7264404
batch	6680	valid_loss	22151.3389893
batch	6700	valid_loss	22160.6003418
batch	6720	valid_loss	22125.378418
batch	6740	valid_loss	22128.1418457
batch	6760	valid_loss	22176.1699219
batch	6780	valid_loss	22170.3011475
batch	6800	valid_loss	22133.3027344
batch	6820	valid_loss	22143.2398682
batch	6840	valid_loss	22125.4395752
batch	6860	valid_loss	22152.9772949
batch	6880	valid_loss	22132.0046387
batch	6900	valid_loss	22133.0031738
batch	6920	valid_loss	22109.6815186
batch	6940	valid_loss	22134.2655029
batch	6960	valid_loss	22158.3842773
batch	6980	valid_loss	22167.6672363
batch	7000	valid_loss	22150.0426025
batch	7020	valid_loss	22138.5097656
batch	7040	valid_loss	22155.0688477
batch	7060	valid_loss	22135.4544678
batch	7080	valid_loss	22155.9284668
batch	7100	valid_loss	22168.0791016
batch	7120	valid_loss	22151.3327637
batch	7140	valid_loss	22165.1809082
batch	7160	valid_loss	22136.5223389
batch	7180	valid_loss	22137.118042
batch	7200	valid_loss	22130.4516602
batch	7220	valid_loss	22130.7161865
batch	7240	valid_loss	22103.0288086
batch	7260	valid_loss	22113.0021973
batch	7280	valid_loss	22128.8498535
batch	7300	valid_loss	22142.3952637
batch	7320	valid_loss	22147.552002
batch	7340	valid_loss	22108.210083
batch	7360	valid_loss	22138.5023193
batch	7380	valid_loss	22152.0843506
batch	7400	valid_loss	22156.3007812
batch	7420	valid_loss	22136.4903564
batch	7440	valid_loss	22140.1328125
batch	7460	valid_loss	22122.1679688
batch	7480	valid_loss	22129.3106689
batch	7500	valid_loss	22112.552002
batch	7520	valid_loss	22126.0194092
batch	7540	valid_loss	22105.1717529
batch	7560	valid_loss	22126.729248
batch	7580	valid_loss	22133.3491211
batch	7600	valid_loss	22157.7114258
batch	7620	valid_loss	22127.2670898
batch	7640	valid_loss	22142.2385254
batch	7660	valid_loss	22141.6224365
batch	7680	valid_loss	22124.1193848
batch	7700	valid_loss	22153.0661621
batch	7720	valid_loss	22171.2763672
batch	7740	valid_loss	22126.9593506
batch	7760	valid_loss	22137.6848145
batch	7780	valid_loss	22145.1607666
batch	7800	valid_loss	22134.9006348
batch	7820	valid_loss	22107.0944824
batch	7840	valid_loss	22108.99646
batch	7860	valid_loss	22083.5231934
batch	7880	valid_loss	22129.579834
batch	7900	valid_loss	22144.6376953
batch	7920	valid_loss	22131.3564453
batch	7940	valid_loss	22137.3317871
batch	7960	valid_loss	22109.6811523
batch	7980	valid_loss	22133.729126
batch	8000	valid_loss	22133.8702393
batch	8020	valid_loss	22152.1885986
batch	8040	valid_loss	22141.7036133
batch	8060	valid_loss	22124.3588867
batch	8080	valid_loss	22156.2720947
batch	8100	valid_loss	22114.4139404
batch	8120	valid_loss	22104.4516602
batch	8140	valid_loss	22131.74646
batch	8160	valid_loss	22109.7626953
batch	8180	valid_loss	22114.2419434
batch	8200	valid_loss	22110.2227783
batch	8220	valid_loss	22111.5021973
batch	8240	valid_loss	22130.0718994
batch	8260	valid_loss	22129.5465088
batch	8280	valid_loss	22108.4268799
batch	8300	valid_loss	22108.0632324
batch	8320	valid_loss	22151.5517578
batch	8340	valid_loss	22140.7900391
batch	8360	valid_loss	22107.9949951
batch	8380	valid_loss	22126.4447021
batch	8400	valid_loss	22119.5144043
batch	8420	valid_loss	22142.5515137
batch	8440	valid_loss	22104.9221191
batch	8460	valid_loss	22111.6018066
batch	8480	valid_loss	22093.9666748
batch	8500	valid_loss	22113.8045654
batch	8520	valid_loss	22127.2364502
batch	8540	valid_loss	22148.15625
batch	8560	valid_loss	22130.9868164
batch	8580	valid_loss	22142.9785156
batch	8600	valid_loss	22135.3991699
batch	8620	valid_loss	22116.8830566
batch	8640	valid_loss	22139.5776367
batch	8660	valid_loss	22151.6536865
batch	8680	valid_loss	22148.2789307
batch	8700	valid_loss	22137.489624
batch	8720	valid_loss	22119.7543945
batch	8740	valid_loss	22125.4365234
batch	8760	valid_loss	22116.8880615
batch	8780	valid_loss	22102.0544434
batch	8800	valid_loss	22092.7207031
batch	8820	valid_loss	22107.0437012
batch	8840	valid_loss	22118.7800293
batch	8860	valid_loss	22127.2113037
batch	8880	valid_loss	22137.5563965
batch	8900	valid_loss	22101.0534668
batch	8920	valid_loss	22118.8616943
batch	8940	valid_loss	22143.2746582
batch	8960	valid_loss	22144.6226807
batch	8980	valid_loss	22124.7167969
batch	9000	valid_loss	22130.4287109
batch	9020	valid_loss	22110.4504395
batch	9040	valid_loss	22115.6721191
batch	9060	valid_loss	22092.0856934
batch	9080	valid_loss	22105.5158691
batch	9100	valid_loss	22082.434082
batch	9120	valid_loss	22122.2322998
batch	9140	valid_loss	22119.0953369
batch	9160	valid_loss	22150.815918
batch	9180	valid_loss	22122.8781738
batch	9200	valid_loss	22126.4592285
batch	9220	valid_loss	22134.6252441
batch	9240	valid_loss	22107.4404297
batch	9260	valid_loss	22148.5455322
batch	9280	valid_loss	22150.2963867
batch	9300	valid_loss	22122.3170166
batch	9320	valid_loss	22130.026123
batch	9340	valid_loss	22125.4818115
batch	9360	valid_loss	22126.338623
batch	9380	valid_loss	22100.7675781
batch	9400	valid_loss	22097.6827393
batch	9420	valid_loss	22074.7905273
batch	9440	valid_loss	22106.4777832
batch	9460	valid_loss	22128.831665
batch	9480	valid_loss	22135.958374
batch	9500	valid_loss	22123.067749
batch	9520	valid_loss	22106.9464111
batch	9540	valid_loss	22115.498291
batch	9560	valid_loss	22122.097168
batch	9580	valid_loss	22143.6765137
batch	9600	valid_loss	22130.7329102
batch	9620	valid_loss	22132.3664551
batch	9640	valid_loss	22133.1405029
batch	9660	valid_loss	22105.8781738
batch	9680	valid_loss	22092.3126221
batch	9700	valid_loss	22111.1308594
batch	9720	valid_loss	22090.6835938
batch	9740	valid_loss	22104.3931885
batch	9760	valid_loss	22095.0418701
batch	9780	valid_loss	22112.9102783
batch	9800	valid_loss	22123.5449219
batch	9820	valid_loss	22120.2713623
batch	9840	valid_loss	22099.0900879
batch	9860	valid_loss	22084.2770996
batch	9880	valid_loss	22141.286377
batch	9900	valid_loss	22140.4086914
batch	9920	valid_loss	22118.1672363
batch	9940	valid_loss	22111.1080322
batch	9960	valid_loss	22113.5822754
batch	9980	valid_loss	22113.3828125
batch	10000	valid_loss	22112.5270996
batch	10020	valid_loss	22102.8146973
batch	10040	valid_loss	22083.8261719
batch	10060	valid_loss	22109.9859619
batch	10080	valid_loss	22123.8793945
batch	10100	valid_loss	22127.2583008
batch	10120	valid_loss	22108.5355225
batch	10140	valid_loss	22121.7624512
batch	10160	valid_loss	22136.3342285
batch	10180	valid_loss	22123.5333252
batch	10200	valid_loss	22135.5092773
batch	10220	valid_loss	22143.2733154
batch	10240	valid_loss	22131.0469971
batch	10260	valid_loss	22123.4174805
batch	10280	valid_loss	22119.6848145
batch	10300	valid_loss	22115.262207
batch	10320	valid_loss	22108.6113281
batch	10340	valid_loss	22100.3934326
batch	10360	valid_loss	22083.0410156
batch	10380	valid_loss	22090.456543
batch	10400	valid_loss	22099.6486816
batch	10420	valid_loss	22110.175293
batch	10440	valid_loss	22123.6586914
batch	10460	valid_loss	22083.269165
batch	10480	valid_loss	22104.9492188
batch	10500	valid_loss	22138.4075928
batch	10520	valid_loss	22139.0623779
batch	10540	valid_loss	22119.1486816
batch	10560	valid_loss	22108.6176758
batch	10580	valid_loss	22107.2507324
batch	10600	valid_loss	22106.9350586
batch	10620	valid_loss	22094.5756836
batch	10640	valid_loss	22105.4755859
batch	10660	valid_loss	22080.7751465
batch	10680	valid_loss	22109.4033203
batch	10700	valid_loss	22105.199707
batch	10720	valid_loss	22141.8818359
batch	10740	valid_loss	22119.1506348
batch	10760	valid_loss	22122.447998
batch	10780	valid_loss	22119.8149414
batch	10800	valid_loss	22098.5603027
batch	10820	valid_loss	22151.9425049
batch	10840	valid_loss	22154.831543
batch	10860	valid_loss	22107.0490723
batch	10880	valid_loss	22125.4063721
batch	10900	valid_loss	22122.3901367
batch	10920	valid_loss	22117.723877
batch	10940	valid_loss	22091.6595459
batch	10960	valid_loss	22092.1505127
batch	10980	valid_loss	22065.8240967
batch	11000	valid_loss	22091.7001953
batch	11020	valid_loss	22130.605835
batch	11040	valid_loss	22126.6523438
batch	11060	valid_loss	22128.6516113
batch	11080	valid_loss	22083.4833984
batch	11100	valid_loss	22109.6083984
batch	11120	valid_loss	22121.7915039
batch	11140	valid_loss	22138.0720215
batch	11160	valid_loss	22111.9196777
batch	11180	valid_loss	22110.6230469
batch	11200	valid_loss	22137.5825195
batch	11220	valid_loss	22101.3978271
batch	11240	valid_loss	22086.8181152
batch	11260	valid_loss	22098.0844727
batch	11280	valid_loss	22092.9057617
batch	11300	valid_loss	22089.151123
batch	11320	valid_loss	22091.7458496
batch	11340	valid_loss	22101.8999023
batch	11360	valid_loss	22117.0415039
batch	11380	valid_loss	22116.4919434
batch	11400	valid_loss	22090.9661865
batch	11420	valid_loss	22079.0950928
batch	11440	valid_loss	22132.5028076
batch	11460	valid_loss	22136.1258545
batch	11480	valid_loss	22103.8272705
batch	11500	valid_loss	22123.6098633
batch	11520	valid_loss	22096.1339111
batch	11540	valid_loss	22118.6130371
batch	11560	valid_loss	22102.5041504
batch	11580	valid_loss	22094.3776855
batch	11600	valid_loss	22068.9785156
batch	11620	valid_loss	22110.1958008
batch	11640	valid_loss	22112.0092773
batch	11660	valid_loss	22133.3673096
batch	11680	valid_loss	22116.7685547
batch	11700	valid_loss	22112.5493164
batch	11720	valid_loss	22124.1279297
batch	11740	valid_loss	22109.4465332
batch	11760	valid_loss	22124.1706543
batch	11780	valid_loss	22149.0906982
batch	11800	valid_loss	22123.0462646
batch	11820	valid_loss	22119.7661133
batch	11840	valid_loss	22099.236084
batch	11860	valid_loss	22090.2197266
batch	11880	valid_loss	22107.7268066
batch	11900	valid_loss	22084.1240234
batch	11920	valid_loss	22079.605957
batch	11940	valid_loss	22098.7651367
batch	11960	valid_loss	22105.5244141
batch	11980	valid_loss	22110.1325684
batch	12000	valid_loss	22132.1871338
batch	12020	valid_loss	22081.5773926
batch	12040	valid_loss	22094.7368164
batch	12060	valid_loss	22129.8266602
batch	12080	valid_loss	22135.3979492
batch	12100	valid_loss	22103.0412598
batch	12120	valid_loss	22105.2426758
batch	12140	valid_loss	22104.9875488
batch	12160	valid_loss	22104.4919434
batch	12180	valid_loss	22083.2783203
batch	12200	valid_loss	22107.8482666
batch	12220	valid_loss	22086.7578125
batch	12240	valid_loss	22114.6296387
batch	12260	valid_loss	22096.5629883
batch	12280	valid_loss	22133.510376
batch	12300	valid_loss	22108.9163818
batch	12320	valid_loss	22115.3515625
batch	12340	valid_loss	22118.8873291
batch	12360	valid_loss	22091.8198242
batch	12380	valid_loss	22144.0931396
batch	12400	valid_loss	22140.987915
batch	12420	valid_loss	22116.9588623
batch	12440	valid_loss	22123.2879639
batch	12460	valid_loss	22114.5609131
batch	12480	valid_loss	22112.6306152
batch	12500	valid_loss	22082.7626953
batch	12520	valid_loss	22083.1000977
batch	12540	valid_loss	22055.6888428
batch	12560	valid_loss	22091.5766602
batch	12580	valid_loss	22125.0852051
batch	12600	valid_loss	22120.8052979
batch	12620	valid_loss	22112.9372559
batch	12640	valid_loss	22095.5151367
batch	12660	valid_loss	22106.8574219
batch	12680	valid_loss	22116.0273438
batch	12700	valid_loss	22122.3466797
batch	12720	valid_loss	22107.0598145
batch	12740	valid_loss	22105.6428223
batch	12760	valid_loss	22130.7431641
batch	12780	valid_loss	22102.303833
batch	12800	valid_loss	22084.9810791
batch	12820	valid_loss	22102.3798828
batch	12840	valid_loss	22094.1674805
batch	12860	valid_loss	22090.0107422
batch	12880	valid_loss	22091.0258789
batch	12900	valid_loss	22099.2553711
batch	12920	valid_loss	22109.0698242
batch	12940	valid_loss	22115.4233398
batch	12960	valid_loss	22092.7937012
batch	12980	valid_loss	22072.75
batch	13000	valid_loss	22122.9133301
batch	13020	valid_loss	22137.1464844
batch	13040	valid_loss	22097.9509277
batch	13060	valid_loss	22101.8481445
batch	13080	valid_loss	22095.2484131
batch	13100	valid_loss	22105.8237305
batch	13120	valid_loss	22091.7987061
batch	13140	valid_loss	22087.6132812
batch	13160	valid_loss	22065.7982178
batch	13180	valid_loss	22089.7808838
batch	13200	valid_loss	22115.7138672
batch	13220	valid_loss	22126.6484375
batch	13240	valid_loss	22111.7225342
batch	13260	valid_loss	22105.0343018
batch	13280	valid_loss	22114.1472168
batch	13300	valid_loss	22102.6446533
batch	13320	valid_loss	22124.7124023
batch	13340	valid_loss	22132.6688232
batch	13360	valid_loss	22115.550293
batch	13380	valid_loss	22118.0421143
batch	13400	valid_loss	22094.0531006
batch	13420	valid_loss	22097.5358887
batch	13440	valid_loss	22097.9404297
batch	13460	valid_loss	22084.4902344
batch	13480	valid_loss	22067.0043945
batch	13500	valid_loss	22088.5063477
batch	13520	valid_loss	22089.5253906
batch	13540	valid_loss	22114.1851807
batch	13560	valid_loss	22115.9423828
batch	13580	valid_loss	22088.6655273
batch	13600	valid_loss	22089.6091309
batch	13620	valid_loss	22131.3063965
batch	13640	valid_loss	22125.6097412
batch	13660	valid_loss	22098.3614502
batch	13680	valid_loss	22105.6188965
batch	13700	valid_loss	22090.5778809
batch	13720	valid_loss	22097.1806641
batch	13740	valid_loss	22088.7241211
batch	13760	valid_loss	22098.2283936
batch	13780	valid_loss	22079.3339844
batch	13800	valid_loss	22095.8729248
batch	13820	valid_loss	22102.8476562
batch	13840	valid_loss	22129.0245361
batch	13860	valid_loss	22106.1418457
batch	13880	valid_loss	22109.1241455
batch	13900	valid_loss	22114.2249756
batch	13920	valid_loss	22092.9173584
batch	13940	valid_loss	22134.4882812
batch	13960	valid_loss	22129.9858398
batch	13980	valid_loss	22102.0454102
batch	14000	valid_loss	22113.2370605
batch	14020	valid_loss	22119.0229492
batch	14040	valid_loss	22098.4594727
batch	14060	valid_loss	22081.6038818
batch	14080	valid_loss	22076.9931641
batch	14100	valid_loss	22064.1518555
batch	14120	valid_loss	22095.6086426
batch	14140	valid_loss	22104.6854248
batch	14160	valid_loss	22108.6123047
batch	14180	valid_loss	22118.7830811
batch	14200	valid_loss	22088.6322021
batch	14220	valid_loss	22107.0286865
batch	14240	valid_loss	22118.6320801
batch	14260	valid_loss	22123.5852051
batch	14280	valid_loss	22112.3730469
batch	14300	valid_loss	22106.6890869
batch	14320	valid_loss	22119.4916992
batch	14340	valid_loss	22089.7855225
batch	14360	valid_loss	22076.3562012
batch	14380	valid_loss	22105.5561523
batch	14400	valid_loss	22083.1138916
batch	14420	valid_loss	22084.5510254
batch	14440	valid_loss	22088.8929443
batch	14460	valid_loss	22094.9077148
batch	14480	valid_loss	22100.3527832
batch	14500	valid_loss	22105.0982666
batch	14520	valid_loss	22093.0406494
batch	14540	valid_loss	22074.7904053
batch	14560	valid_loss	22122.1079102
batch	14580	valid_loss	22117.9638672
batch	14600	valid_loss	22097.6982422
batch	14620	valid_loss	22108.6899414
batch	14640	valid_loss	22090.012207
batch	14660	valid_loss	22104.5754395
batch	14680	valid_loss	22098.9172363
batch	14700	valid_loss	22092.9987793
batch	14720	valid_loss	22046.9273682
batch	14740	valid_loss	22089.6330566
batch	14760	valid_loss	22112.6968994
batch	14780	valid_loss	22112.3465576
batch	14800	valid_loss	22104.4223633
batch	14820	valid_loss	22100.7470703
