START
config	60	960
batch	8520	valid_loss	48045.6020508
batch	8540	valid_loss	48043.8974609
batch	8560	valid_loss	48032.1899414
batch	8580	valid_loss	48039.015625
batch	8600	valid_loss	48027.4121094
batch	8620	valid_loss	48018.777832
batch	8640	valid_loss	48029.5756836
batch	8660	valid_loss	48048.7792969
batch	8680	valid_loss	48027.6274414
batch	8700	valid_loss	48035.734375
batch	8720	valid_loss	48039.0029297
batch	8740	valid_loss	48030.2612305
batch	8760	valid_loss	48050.4399414
batch	8780	valid_loss	48000.9755859
batch	8800	valid_loss	48038.8095703
batch	8820	valid_loss	48050.3540039
batch	8840	valid_loss	48033.5615234
batch	8860	valid_loss	48015.7324219
batch	8880	valid_loss	48040.3959961
batch	8900	valid_loss	48029.7128906
batch	8920	valid_loss	48023.7880859
batch	8940	valid_loss	48029.4799805
batch	8960	valid_loss	48043.5375977
batch	8980	valid_loss	48020.2412109
batch	9000	valid_loss	48024.0678711
batch	9020	valid_loss	48024.3115234
batch	9040	valid_loss	48039.3134766
batch	9060	valid_loss	48026.5844727
batch	9080	valid_loss	48032.3149414
batch	9100	valid_loss	48017.4731445
batch	9120	valid_loss	48031.7368164
batch	9140	valid_loss	48040.4589844
batch	9160	valid_loss	48043.2822266
batch	9180	valid_loss	48027.3891602
batch	9200	valid_loss	48034.7446289
batch	9220	valid_loss	48028.9848633
batch	9240	valid_loss	48017.3432617
batch	9260	valid_loss	48041.3662109
batch	9280	valid_loss	48047.5795898
batch	9300	valid_loss	48014.1479492
batch	9320	valid_loss	48040.8266602
batch	9340	valid_loss	48030.9516602
batch	9360	valid_loss	48030.5566406
batch	9380	valid_loss	48042.8237305
batch	9400	valid_loss	48015.0083008
batch	9420	valid_loss	48021.5410156
batch	9440	valid_loss	48051.1464844
batch	9460	valid_loss	48038.1875
batch	9480	valid_loss	48028.1933594
batch	9500	valid_loss	48024.1010742
batch	9520	valid_loss	48038.550293
batch	9540	valid_loss	48024.4550781
batch	9560	valid_loss	48015.0058594
batch	9580	valid_loss	48034.2495117
batch	9600	valid_loss	48037.0566406
batch	9620	valid_loss	48019.8486328
batch	9640	valid_loss	48037.6274414
batch	9660	valid_loss	48037.5634766
batch	9680	valid_loss	48019.0673828
batch	9700	valid_loss	48040.8583984
batch	9720	valid_loss	48000.2490234
batch	9740	valid_loss	48033.3056641
batch	9760	valid_loss	48044.3916016
batch	9780	valid_loss	48038.1147461
batch	9800	valid_loss	48021.7612305
batch	9820	valid_loss	48041.9287109
batch	9840	valid_loss	48021.8491211
batch	9860	valid_loss	48021.3891602
batch	9880	valid_loss	48040.4765625
batch	9900	valid_loss	48046.4169922
batch	9920	valid_loss	48010.0561523
batch	9940	valid_loss	48033.7617188
batch	9960	valid_loss	48024.1953125
batch	9980	valid_loss	48033.1142578
batch	10000	valid_loss	48031.9521484
batch	10020	valid_loss	48011.9790039
batch	10040	valid_loss	48020.3535156
batch	10060	valid_loss	48043.7192383
batch	10080	valid_loss	48042.7436523
batch	10100	valid_loss	48039.9907227
batch	10120	valid_loss	48028.8525391
batch	10140	valid_loss	48039.315918
batch	10160	valid_loss	48025.0722656
batch	10180	valid_loss	48009.4306641
batch	10200	valid_loss	48028.0571289
batch	10220	valid_loss	48036.1914062
batch	10240	valid_loss	48024.6201172
batch	10260	valid_loss	48027.9174805
batch	10280	valid_loss	48030.5175781
batch	10300	valid_loss	48020.1254883
batch	10320	valid_loss	48048.5776367
batch	10340	valid_loss	47993.5395508
batch	10360	valid_loss	48030.5942383
batch	10380	valid_loss	48050.4682617
batch	10400	valid_loss	48030.5551758
batch	10420	valid_loss	48014.753418
batch	10440	valid_loss	48028.2050781
batch	10460	valid_loss	48026.5830078
batch	10480	valid_loss	48021.4482422
batch	10500	valid_loss	48024.7001953
batch	10520	valid_loss	48043.1196289
batch	10540	valid_loss	48015.8334961
batch	10560	valid_loss	48025.4516602
batch	10580	valid_loss	48025.5615234
batch	10600	valid_loss	48036.5839844
batch	10620	valid_loss	48024.5488281
batch	10640	valid_loss	48032.9248047
batch	10660	valid_loss	48009.5185547
batch	10680	valid_loss	48030.9853516
batch	10700	valid_loss	48031.6508789
batch	10720	valid_loss	48038.0771484
batch	10740	valid_loss	48028.5859375
batch	10760	valid_loss	48029.5458984
batch	10780	valid_loss	48028.9355469
batch	10800	valid_loss	48016.9892578
batch	10820	valid_loss	48028.1455078
batch	10840	valid_loss	48049.2006836
batch	10860	valid_loss	48008.8935547
batch	10880	valid_loss	48035.7724609
batch	10900	valid_loss	48027.2329102
batch	10920	valid_loss	48025.0029297
batch	10940	valid_loss	48037.1499023
batch	10960	valid_loss	48006.6049805
batch	10980	valid_loss	48027.0234375
batch	11000	valid_loss	48045.0961914
batch	11020	valid_loss	48033.9204102
batch	11040	valid_loss	48021.6503906
batch	11060	valid_loss	48025.4619141
batch	11080	valid_loss	48043.8662109
batch	11100	valid_loss	48024.0737305
batch	11120	valid_loss	48014.8154297
batch	11140	valid_loss	48040.253418
batch	11160	valid_loss	48036.0063477
batch	11180	valid_loss	48022.4418945
batch	11200	valid_loss	48031.5375977
batch	11220	valid_loss	48032.1552734
batch	11240	valid_loss	48018.8212891
batch	11260	valid_loss	48040.6674805
batch	11280	valid_loss	48002.1567383
batch	11300	valid_loss	48031.605957
batch	11320	valid_loss	48034.855957
batch	11340	valid_loss	48032.4052734
batch	11360	valid_loss	48014.7978516
batch	11380	valid_loss	48038.4316406
batch	11400	valid_loss	48026.9316406
batch	11420	valid_loss	48025.3803711
batch	11440	valid_loss	48039.6157227
batch	11460	valid_loss	48048.828125
batch	11480	valid_loss	48013.362793
batch	11500	valid_loss	48030.4790039
batch	11520	valid_loss	48025.7490234
batch	11540	valid_loss	48032.7753906
batch	11560	valid_loss	48030.6777344
batch	11580	valid_loss	48015.1879883
batch	11600	valid_loss	48019.5439453
batch	11620	valid_loss	48043.1396484
batch	11640	valid_loss	48039.0917969
batch	11660	valid_loss	48038.8979492
batch	11680	valid_loss	48022.4038086
batch	11700	valid_loss	48037.2397461
batch	11720	valid_loss	48023.7055664
batch	11740	valid_loss	48009.6586914
batch	11760	valid_loss	48026.5283203
batch	11780	valid_loss	48042.9487305
batch	11800	valid_loss	48029.6230469
batch	11820	valid_loss	48034.28125
batch	11840	valid_loss	48031.6186523
batch	11860	valid_loss	48023.921875
batch	11880	valid_loss	48045.8349609
batch	11900	valid_loss	47992.4423828
batch	11920	valid_loss	48030.1499023
batch	11940	valid_loss	48044.5283203
batch	11960	valid_loss	48034.2807617
batch	11980	valid_loss	48015.8466797
batch	12000	valid_loss	48036.6010742
batch	12020	valid_loss	48022.1650391
batch	12040	valid_loss	48015.262207
batch	12060	valid_loss	48027.4331055
batch	12080	valid_loss	48038.2143555
batch	12100	valid_loss	48017.027832
batch	12120	valid_loss	48028.737793
batch	12140	valid_loss	48024.5292969
batch	12160	valid_loss	48038.5234375
batch	12180	valid_loss	48019.6391602
batch	12200	valid_loss	48029.9692383
batch	12220	valid_loss	48010.8623047
batch	12240	valid_loss	48035.4287109
batch	12260	valid_loss	48041.0317383
batch	12280	valid_loss	48043.6245117
batch	12300	valid_loss	48019.4228516
batch	12320	valid_loss	48031.6464844
batch	12340	valid_loss	48030.0732422
batch	12360	valid_loss	48019.0917969
batch	12380	valid_loss	48028.9677734
batch	12400	valid_loss	48042.5297852
batch	12420	valid_loss	48014.8710938
batch	12440	valid_loss	48032.6699219
batch	12460	valid_loss	48027.2172852
batch	12480	valid_loss	48022.7373047
batch	12500	valid_loss	48034.1757812
batch	12520	valid_loss	48006.6728516
batch	12540	valid_loss	48026.190918
batch	12560	valid_loss	48045.684082
batch	12580	valid_loss	48032.7680664
batch	12600	valid_loss	48025.7519531
batch	12620	valid_loss	48031.7973633
batch	12640	valid_loss	48026.4189453
batch	12660	valid_loss	48022.9482422
batch	12680	valid_loss	48012.6669922
batch	12700	valid_loss	48037.956543
batch	12720	valid_loss	48032.5410156
batch	12740	valid_loss	48018.0551758
batch	12760	valid_loss	48035.5507812
batch	12780	valid_loss	48030.6894531
batch	12800	valid_loss	48017.3378906
batch	12820	valid_loss	48045.4921875
batch	12840	valid_loss	48001.1777344
batch	12860	valid_loss	48036.8227539
batch	12880	valid_loss	48037.8876953
batch	12900	valid_loss	48034.2436523
batch	12920	valid_loss	48014.1137695
batch	12940	valid_loss	48036.2192383
batch	12960	valid_loss	48027.1303711
batch	12980	valid_loss	48018.4716797
batch	13000	valid_loss	48035.3305664
batch	13020	valid_loss	48044.2050781
batch	13040	valid_loss	48000.8037109
batch	13060	valid_loss	48036.8691406
batch	13080	valid_loss	48022.5249023
batch	13100	valid_loss	48035.5854492
batch	13120	valid_loss	48034.1337891
batch	13140	valid_loss	48017.3959961
batch	13160	valid_loss	48018.2939453
batch	13180	valid_loss	48042.3378906
batch	13200	valid_loss	48035.3037109
batch	13220	valid_loss	48043.5249023
batch	13240	valid_loss	48019.5205078
batch	13260	valid_loss	48039.3276367
batch	13280	valid_loss	48022.3300781
batch	13300	valid_loss	48009.956543
batch	13320	valid_loss	48024.7851562
batch	13340	valid_loss	48035.7119141
batch	13360	valid_loss	48024.2885742
batch	13380	valid_loss	48036.1791992
batch	13400	valid_loss	48029.4868164
batch	13420	valid_loss	48024.5957031
batch	13440	valid_loss	48043.4213867
batch	13460	valid_loss	47999.5454102
batch	13480	valid_loss	48031.2753906
batch	13500	valid_loss	48041.6870117
batch	13520	valid_loss	48035.6235352
batch	13540	valid_loss	48012.4545898
batch	13560	valid_loss	48031.2729492
batch	13580	valid_loss	48030.8691406
batch	13600	valid_loss	48025.1674805
batch	13620	valid_loss	48019.5551758
batch	13640	valid_loss	48039.9155273
batch	13660	valid_loss	48011.4331055
batch	13680	valid_loss	48023.7080078
batch	13700	valid_loss	48020.8164062
batch	13720	valid_loss	48038.9882812
batch	13740	valid_loss	48019.8066406
batch	13760	valid_loss	48030.8242188
batch	13780	valid_loss	48010.3837891
batch	13800	valid_loss	48033.0327148
batch	13820	valid_loss	48038.0180664
batch	13840	valid_loss	48032.7202148
batch	13860	valid_loss	48022.1162109
batch	13880	valid_loss	48035.2246094
batch	13900	valid_loss	48030.375
batch	13920	valid_loss	48012.9326172
batch	13940	valid_loss	48022.440918
batch	13960	valid_loss	48041.5532227
batch	13980	valid_loss	48013.0112305
batch	14000	valid_loss	48026.7841797
batch	14020	valid_loss	48022.4941406
batch	14040	valid_loss	48017.7729492
batch	14060	valid_loss	48038.3359375
batch	14080	valid_loss	48002.9428711
batch	14100	valid_loss	48020.5756836
batch	14120	valid_loss	48045.9555664
batch	14140	valid_loss	48035.7543945
batch	14160	valid_loss	48027.9125977
batch	14180	valid_loss	48028.3886719
batch	14200	valid_loss	48031.1738281
batch	14220	valid_loss	48015.7182617
batch	14240	valid_loss	48013.6113281
batch	14260	valid_loss	48031.8603516
batch	14280	valid_loss	48032.3183594
batch	14300	valid_loss	48019.7734375
batch	14320	valid_loss	48029.4448242
batch	14340	valid_loss	48034.4350586
batch	14360	valid_loss	48018.8999023
batch	14380	valid_loss	48043.7705078
batch	14400	valid_loss	48000.7397461
batch	14420	valid_loss	48028.8837891
batch	14440	valid_loss	48039.4316406
batch	14460	valid_loss	48037.0507812
batch	14480	valid_loss	48014.6264648
batch	14500	valid_loss	48035.1650391
batch	14520	valid_loss	48025.7915039
batch	14540	valid_loss	48021.2807617
batch	14560	valid_loss	48036.2407227
batch	14580	valid_loss	48043.8378906
batch	14600	valid_loss	48006.5195312
batch	14620	valid_loss	48028.894043
batch	14640	valid_loss	48022.8515625
batch	14660	valid_loss	48030.2128906
batch	14680	valid_loss	48029.8789062
batch	14700	valid_loss	48016.5507812
batch	14720	valid_loss	48019.9125977
batch	14740	valid_loss	48042.0424805
batch	14760	valid_loss	48035.2924805
batch	14780	valid_loss	48037.9350586
batch	14800	valid_loss	48019.1811523
batch	14820	valid_loss	48035.6933594
